  0.0000000E+00 -4.609194632914104E-003
   1.000000     -4.273078587462757E-003
   2.000000     -3.942616358323398E-003
   3.000000     -3.617826864421356E-003
   4.000000     -3.298730035495496E-003
   5.000000     -2.985346893496065E-003
   6.000000     -2.677699643015393E-003
   7.000000     -2.375811772040841E-003
   8.000000     -2.079708164573044E-003
   9.000000     -1.789415226923620E-003
   10.00000     -1.504961029862361E-003
   11.00000     -1.226375469211359E-003
   12.00000     -9.536904480218896E-004
   13.00000     -6.869400841335713E-004
   14.00000     -4.261609477623969E-004
   15.00000     -1.713923348374082E-004
