  0.0000000E+00 -9.620770186074008E-003
   1.000000     -9.254072206795482E-003
   2.000000     -8.892702170867253E-003
   3.000000     -8.536667596930938E-003
   4.000000     -8.185976320539152E-003
   5.000000     -7.840636513586597E-003
   6.000000     -7.500656705344324E-003
   7.000000     -7.166045805257240E-003
   8.000000     -6.836813127705376E-003
   9.000000     -6.512968418933923E-003
   10.00000     -6.194521886402885E-003
   11.00000     -5.881484230828387E-003
   12.00000     -5.573866681238456E-003
   13.00000     -5.271681033400980E-003
   14.00000     -4.974939692043849E-003
   15.00000     -4.683655717348962E-003
   16.00000     -4.397842876270539E-003
   17.00000     -4.117515699333581E-003
   18.00000     -3.842689543657305E-003
   19.00000     -3.573380663087948E-003
   20.00000     -3.309606286482381E-003
   21.00000     -3.051384705362653E-003
   22.00000     -2.798735372401676E-003
   23.00000     -2.551679012476947E-003
   24.00000     -2.310237748377830E-003
   25.00000     -2.074435243691536E-003
   26.00000     -1.844296865926866E-003
   27.00000     -1.619849873632977E-003
   28.00000     -1.401123632138127E-003
   29.00000     -1.188149863658955E-003
   30.00000     -9.809629389978100E-004
   31.00000     -7.796002199562048E-004
   32.00000     -5.841024641433629E-004
   33.00000     -3.945143072805782E-004
   34.00000     -2.108848427707248E-004
   35.00000     -3.326832476464047E-005
