  0.0000000E+00 -3.936205503994887E-003
   1.000000     -3.604461845859678E-003
   2.000000     -3.278426275311792E-003
   3.000000     -2.958119961825509E-003
   4.000000     -2.643565248304465E-003
   5.000000     -2.334785749614815E-003
   6.000000     -2.031806462556421E-003
   7.000000     -1.734653888991744E-003
   8.000000     -1.443356174192499E-003
   9.000000     -1.157943262857797E-003
   10.00000     -8.784470757557323E-004
   11.00000     -6.049017105656223E-004
   12.00000     -3.373436712674449E-004
   13.00000     -7.581213142174290E-005
