  0.0000000E+00 -1.262157529945675E-002
   1.000000     -1.223795296263745E-002
   2.000000     -1.185951104628727E-002
   3.000000     -1.148625303679943E-002
   4.000000     -1.111818255115240E-002
   5.000000     -1.075530334388343E-002
   6.000000     -1.039761931455876E-002
   7.000000     -1.004513451577717E-002
   8.000000     -9.697853161761352E-003
   9.000000     -9.355779637586645E-003
   10.00000     -9.018918509110444E-003
   11.00000     -8.687274533666411E-003
   12.00000     -8.360852671603219E-003
   13.00000     -8.039658098745390E-003
   14.00000     -7.723696219871110E-003
   15.00000     -7.412972683321327E-003
   16.00000     -7.107493396845414E-003
   17.00000     -6.807264544826220E-003
   18.00000     -6.512292607038073E-003
   19.00000     -6.222584379104593E-003
   20.00000     -5.938146994855911E-003
   21.00000     -5.658987950812814E-003
   22.00000     -5.385115133048722E-003
   23.00000     -5.116536846732150E-003
   24.00000     -4.853261848686479E-003
   25.00000     -4.595299383362049E-003
   26.00000     -4.342659222679863E-003
   27.00000     -4.095351710281984E-003
   28.00000     -3.853387810811051E-003
   29.00000     -3.616779164956921E-003
   30.00000     -3.385538151139309E-003
   31.00000     -3.159677954854870E-003
   32.00000     -2.939212646923602E-003
   33.00000     -2.724157272105667E-003
   34.00000     -2.514527949875203E-003
   35.00000     -2.310341989511273E-003
   36.00000     -2.111618022154239E-003
   37.00000     -1.918376153084457E-003
   38.00000     -1.730638138267610E-003
   39.00000     -1.548427590229916E-003
   40.00000     -1.371770219657542E-003
   41.00000     -1.200694120873124E-003
   42.00000     -1.035230111713054E-003
   43.00000     -8.754121415241266E-004
   44.00000     -7.212777854266655E-004
   45.00000     -5.728688491692896E-004
   46.00000     -4.302321177321898E-004
   47.00000     -2.934202936678395E-004
   48.00000     -1.624931902833300E-004
   49.00000     -3.751927394516844E-005
