  0.0000000E+00 -1.032847042086771E-002
   1.000000     -9.957697963074127E-003
   2.000000     -9.592216078055455E-003
   3.000000     -9.232031198996762E-003
   4.000000     -8.877150022438581E-003
   5.000000     -8.527579523882551E-003
   6.000000     -8.183326974641339E-003
   7.000000     -7.844399960045849E-003
   8.000000     -7.510806399159242E-003
   9.000000     -7.182554566152757E-003
   10.00000     -6.859653113518311E-003
   11.00000     -6.542111097327050E-003
   12.00000     -6.229938004756674E-003
   13.00000     -5.923143784153396E-003
   14.00000     -5.621738877925950E-003
   15.00000     -5.325734258608451E-003
   16.00000     -5.035141468493496E-003
   17.00000     -4.749972663280936E-003
   18.00000     -4.470240660267050E-003
   19.00000     -4.195958991687248E-003
   20.00000     -3.927141963913409E-003
   21.00000     -3.663804723343323E-003
   22.00000     -3.405963329956255E-003
   23.00000     -3.153634839685406E-003
   24.00000     -2.906837396984407E-003
   25.00000     -2.665590339217719E-003
   26.00000     -2.429914314841585E-003
   27.00000     -2.199831417748425E-003
   28.00000     -1.975365340656142E-003
   29.00000     -1.756541551074771E-003
   30.00000     -1.543387494198990E-003
   31.00000     -1.335932828137841E-003
   32.00000     -1.134209698264636E-003
   33.00000     -9.382530592650574E-004
   34.00000     -7.481010558577812E-004
   35.00000     -5.637954763689582E-004
   36.00000     -3.853822977170876E-004
   37.00000     -2.129123464220274E-004
   38.00000     -4.644210876577398E-005
