  0.0000000E+00 -1.308992969834923E-002
   1.000000     -1.270374494688727E-002
   2.000000     -1.232271995089793E-002
   3.000000     -1.194685768521661E-002
   4.000000     -1.157616123420757E-002
   5.000000     -1.121063379749543E-002
   6.000000     -1.085027869609555E-002
   7.000000     -1.049509937897622E-002
   8.000000     -1.014509943008477E-002
   9.000000     -9.800282575886925E-003
   10.00000     -9.460652693464385E-003
   11.00000     -9.126213819220158E-003
   12.00000     -8.796970158250882E-003
   13.00000     -8.472926094451607E-003
   14.00000     -8.154086201424169E-003
   15.00000     -7.840455254270467E-003
   16.00000     -7.532038242358435E-003
   17.00000     -7.228840383173749E-003
   18.00000     -6.930867137351075E-003
   19.00000     -6.638124225044456E-003
   20.00000     -6.350617643753848E-003
   21.00000     -6.068353687802031E-003
   22.00000     -5.791338969636245E-003
   23.00000     -5.519580443181271E-003
   24.00000     -5.253085429495677E-003
   25.00000     -4.991861645015239E-003
   26.00000     -4.735917232723988E-003
   27.00000     -4.485260796635025E-003
   28.00000     -4.239901440034889E-003
   29.00000     -3.999848808015695E-003
   30.00000     -3.765113134910959E-003
   31.00000     -3.535705297364944E-003
   32.00000     -3.311636873893836E-003
   33.00000     -3.092920211960407E-003
   34.00000     -2.879568503788956E-003
   35.00000     -2.671595872389087E-003
   36.00000     -2.469017469572167E-003
   37.00000     -2.271849588123057E-003
   38.00000     -2.080109790789531E-003
   39.00000     -1.893817059371348E-003
   40.00000     -1.712991967993459E-003
   41.00000     -1.537656885702350E-003
   42.00000     -1.367836214888945E-003
   43.00000     -1.203556673874034E-003
   44.00000     -1.044847634448710E-003
   45.00000     -8.917415285185186E-004
   46.00000     -7.442743426461327E-004
   47.00000     -6.024862258410464E-004
   48.00000     -4.664222453478689E-004
   49.00000     -3.361333389762481E-004
   50.00000     -2.116775332112308E-004
   51.00000     -9.312152826030005E-005
