  0.0000000E+00 -8.740651550200554E-003
   1.000000     -8.379097790031251E-003
   2.000000     -8.022920982272442E-003
   3.000000     -7.672130136290031E-003
   4.000000     -7.326734655750515E-003
   5.000000     -6.986744363882115E-003
   6.000000     -6.652169530905965E-003
   7.000000     -6.323020903901271E-003
   8.000000     -5.999309739359851E-003
   9.000000     -5.681047838755599E-003
   10.00000     -5.368247587478510E-003
   11.00000     -5.060921997546731E-003
   12.00000     -4.759084754563370E-003
   13.00000     -4.462750269469035E-003
   14.00000     -4.171933735710119E-003
   15.00000     -3.886651192565765E-003
   16.00000     -3.606919595483156E-003
   17.00000     -3.332756894427306E-003
   18.00000     -3.064182121428127E-003
   19.00000     -2.801215488726104E-003
   20.00000     -2.543878499182898E-003
   21.00000     -2.292194070951849E-003
   22.00000     -2.046186678811626E-003
   23.00000     -1.805882515066227E-003
   24.00000     -1.571309673562744E-003
   25.00000     -1.342498361174970E-003
   26.00000     -1.119481142142404E-003
   27.00000     -9.022932219855965E-004
   28.00000     -6.909727794572061E-004
   29.00000     -4.855613572878162E-004
   30.00000     -2.861043255444084E-004
   31.00000     -9.265143556854472E-005
