  0.0000000E+00 -6.879002845551871E-003
   1.000000     -6.528632377073455E-003
   2.000000     -6.183753031379670E-003
   3.000000     -5.844377592722762E-003
   4.000000     -5.510519454398241E-003
   5.000000     -5.182192661761310E-003
   6.000000     -4.859411959381735E-003
   7.000000     -4.542192842843617E-003
   8.000000     -4.230551615790059E-003
   9.000000     -3.924505452889453E-003
   10.00000     -3.624072469523776E-003
   11.00000     -3.329271799124693E-003
   12.00000     -3.040123679246903E-003
   13.00000     -2.756649547658918E-003
   14.00000     -2.478872149966292E-003
   15.00000     -2.206815660568647E-003
   16.00000     -1.940505819105110E-003
   17.00000     -1.679970084974868E-003
   18.00000     -1.425237813067960E-003
   19.00000     -1.176340454519034E-003
   20.00000     -9.333117871621080E-004
   21.00000     -6.961881814684994E-004
   22.00000     -4.650089091699031E-004
   23.00000     -2.398165036231302E-004
   24.00000     -2.065718340944569E-005
