  0.0000000E+00 -6.929106302592697E-003
   1.000000     -6.578429168069624E-003
   2.000000     -6.233239877066578E-003
   3.000000     -5.893551099414058E-003
   4.000000     -5.559376107099070E-003
   5.000000     -5.230728816678511E-003
   6.000000     -4.907623835757858E-003
   7.000000     -4.590076514041462E-003
   8.000000     -4.278102999527979E-003
   9.000000     -3.971720300526977E-003
   10.00000     -3.670946354266786E-003
   11.00000     -3.375800103012797E-003
   12.00000     -3.086301578749818E-003
   13.00000     -2.802471997684673E-003
   14.00000     -2.524333866046758E-003
   15.00000     -2.251911098946410E-003
   16.00000     -1.985229154387528E-003
   17.00000     -1.724315184959683E-003
   18.00000     -1.469198210257166E-003
   19.00000     -1.219909313737991E-003
   20.00000     -9.764818685653622E-004
   21.00000     -7.389517980478440E-004
   22.00000     -5.073578776614743E-004
   23.00000     -2.817420874269041E-004
   24.00000     -6.215002576199138E-005
