  0.0000000E+00 -7.227129922162418E-003
   1.000000     -6.874635399210054E-003
   2.000000     -6.527609464157017E-003
   3.000000     -6.186064122188950E-003
   4.000000     -5.850011941093035E-003
   5.000000     -5.519466090252157E-003
   6.000000     -5.194440383309143E-003
   7.000000     -4.874949324949225E-003
   8.000000     -4.561008162315726E-003
   9.000000     -4.252632941644548E-003
   10.00000     -3.949840570805256E-003
   11.00000     -3.652648888544375E-003
   12.00000     -3.361076741359271E-003
   13.00000     -3.075144069092540E-003
   14.00000     -2.794872000532088E-003
   15.00000     -2.520282960534536E-003
   16.00000     -2.251400790480061E-003
   17.00000     -1.988250884223384E-003
   18.00000     -1.730860342137713E-003
   19.00000     -1.479258146409805E-003
   20.00000     -1.233475361417932E-003
   21.00000     -9.935453639110217E-004
   22.00000     -7.595041088168345E-004
   23.00000     -5.313904379527023E-004
   24.00000     -3.092464407888621E-004
   25.00000     -9.311787889648772E-005
