  0.0000000E+00 -1.565195150128862E-002
   1.000000     -1.525208931289197E-002
   2.000000     -1.485728315641335E-002
   3.000000     -1.446753363097729E-002
   4.000000     -1.408284135589426E-002
   5.000000     -1.370320697161331E-002
   6.000000     -1.332863114073198E-002
   7.000000     -1.295911454906735E-002
   8.000000     -1.259465790679843E-002
   9.000000     -1.223526194967740E-002
   10.00000     -1.188092744032379E-002
   11.00000     -1.153165516959885E-002
   12.00000     -1.118744595807700E-002
   13.00000     -1.084830065761601E-002
   14.00000     -1.051422015302946E-002
   15.00000     -1.018520536388863E-002
   16.00000     -9.861257246439315E-003
   17.00000     -9.542376795667799E-003
   18.00000     -9.228565047513375E-003
   19.00000     -8.919823081248321E-003
   20.00000     -8.616152022039315E-003
   21.00000     -8.317553043706578E-003
   22.00000     -8.024027371702646E-003
   23.00000     -7.735576286329289E-003
   24.00000     -7.452201126217664E-003
   25.00000     -7.173903292100413E-003
   26.00000     -6.900684250903405E-003
   27.00000     -6.632545540195744E-003
   28.00000     -6.369488773028476E-003
   29.00000     -6.111515643217929E-003
   30.00000     -5.858627931112638E-003
   31.00000     -5.610827509905333E-003
   32.00000     -5.368116352555769E-003
   33.00000     -5.130496539395919E-003
   34.00000     -4.897970266504037E-003
   35.00000     -4.670539854945435E-003
   36.00000     -4.448207760992757E-003
   37.00000     -4.230976587457295E-003
   38.00000     -4.018849096285609E-003
   39.00000     -3.811828222595343E-003
   40.00000     -3.609917090368230E-003
   41.00000     -3.413119030036516E-003
   42.00000     -3.221437598261928E-003
   43.00000     -3.034876600253686E-003
   44.00000     -2.853440115033782E-003
   45.00000     -2.677132524156044E-003
   46.00000     -2.505958544472391E-003
   47.00000     -2.339923265680579E-003
   48.00000     -2.179032193545320E-003
   49.00000     -2.023291299890863E-003
   50.00000     -1.872707080730916E-003
   51.00000     -1.727286624234878E-003
   52.00000     -1.587037690684130E-003
   53.00000     -1.451968807144755E-003
   54.00000     -1.322089380372662E-003
   55.00000     -1.197409832506713E-003
   56.00000     -1.077941765546447E-003
   57.00000     -9.636981625941083E-004
   58.00000     -8.546936366417825E-004
   59.00000     -7.509447417009956E-004
   60.00000     -6.524703669494037E-004
   61.00000     -5.592922433625938E-004
   62.00000     -4.714356058013478E-004
   63.00000     -3.889300748540805E-004
   64.00000     -3.118108575824472E-004
   65.00000     -2.401204255136164E-004
   66.00000     -1.739109335192805E-004
   67.00000     -1.132478412558717E-004
   68.00000     -5.821559771417596E-005
   69.00000     -8.927126001195198E-006
