  0.0000000E+00 -1.520592846840713E-002
   1.000000     -1.480840786028814E-002
   2.000000     -1.441596029336524E-002
   3.000000     -1.402858673466605E-002
   4.000000     -1.364628818428884E-002
   5.000000     -1.326906567698942E-002
   6.000000     -1.289692028386374E-002
   7.000000     -1.252985311414345E-002
   8.000000     -1.216786531710352E-002
   9.000000     -1.181095808409393E-002
   10.00000     -1.145913265071004E-002
   11.00000     -1.111239029910350E-002
   12.00000     -1.077073236045708E-002
   13.00000     -1.043416021762738E-002
   14.00000     -1.010267530797743E-002
   15.00000     -9.776279126410260E-003
   16.00000     -9.454973228625417E-003
   17.00000     -9.138759234617728E-003
   18.00000     -8.827638832439413E-003
   19.00000     -8.521613782252737E-003
   20.00000     -8.220685920699466E-003
   21.00000     -7.924857165619381E-003
   22.00000     -7.634129521152194E-003
   23.00000     -7.348505083261770E-003
   24.00000     -7.067986045729061E-003
   25.00000     -6.792574706657046E-003
   26.00000     -6.522273475553135E-003
   27.00000     -6.257084881044346E-003
   28.00000     -5.997011579300961E-003
   29.00000     -5.742056363247422E-003
   30.00000     -5.492222172661541E-003
   31.00000     -5.247512105256697E-003
   32.00000     -5.007929428881739E-003
   33.00000     -4.773477594972064E-003
   34.00000     -4.544160253417566E-003
   35.00000     -4.319981269036734E-003
   36.00000     -4.100944739877779E-003
   37.00000     -3.887055017600162E-003
   38.00000     -3.678316730243133E-003
   39.00000     -3.474734807732584E-003
   40.00000     -3.276314510546698E-003
   41.00000     -3.083061462041287E-003
   42.00000     -2.894981685029966E-003
   43.00000     -2.712081643335343E-003
   44.00000     -2.534368289178486E-003
   45.00000     -2.361849117457457E-003
   46.00000     -2.194532228203165E-003
   47.00000     -2.032426398797511E-003
   48.00000     -1.875541167923827E-003
   49.00000     -1.723886933713000E-003
   50.00000     -1.577475069193652E-003
   51.00000     -1.436318059011890E-003
   52.00000     -1.300429662519720E-003
   53.00000     -1.169825109877985E-003
   54.00000     -1.044521339926690E-003
   55.00000     -9.245372915236041E-004
   56.00000     -8.098942642140142E-004
   57.00000     -7.006163701134936E-004
   58.00000     -5.967311077459033E-004
   59.00000     -4.982701019588323E-004
   60.00000     -4.052700747768823E-004
   61.00000     -3.177741452221366E-004
   62.00000     -2.358336110990007E-004
   63.00000     -1.595104607717220E-004
   64.00000     -8.888103572149033E-005
   65.00000     -2.404159857884790E-005
