  0.0000000E+00 -1.635701542948258E-002
   1.000000     -1.595348394123897E-002
   2.000000     -1.555498241584055E-002
   3.000000     -1.516151090481654E-002
   4.000000     -1.477306946139008E-002
   5.000000     -1.438965814056113E-002
   6.000000     -1.401127699918447E-002
   7.000000     -1.363792609606123E-002
   8.000000     -1.326960549202836E-002
   9.000000     -1.290631525006016E-002
   10.00000     -1.254805543536800E-002
   11.00000     -1.219482611551777E-002
   12.00000     -1.184662736054347E-002
   13.00000     -1.150345924307647E-002
   14.00000     -1.116532183847915E-002
   15.00000     -1.083221522498736E-002
   16.00000     -1.050413948386718E-002
   17.00000     -1.018109469957578E-002
   18.00000     -9.863080959939275E-003
   19.00000     -9.550098356341614E-003
   20.00000     -9.242146983924775E-003
   21.00000     -8.939226941808501E-003
   22.00000     -8.641338333323010E-003
   23.00000     -8.348481266259576E-003
   24.00000     -8.060655853144166E-003
   25.00000     -7.777862211528260E-003
   26.00000     -7.500100464307169E-003
   27.00000     -7.227370740061059E-003
   28.00000     -6.959673173428482E-003
   29.00000     -6.697007905507735E-003
   30.00000     -6.439375084297304E-003
   31.00000     -6.186774865172826E-003
   32.00000     -5.939207411407954E-003
   33.00000     -5.696672894744223E-003
   34.00000     -5.459171496014808E-003
   35.00000     -5.226703405828742E-003
   36.00000     -4.999268825322110E-003
   37.00000     -4.776867966986357E-003
   38.00000     -4.559501055582903E-003
   39.00000     -4.347168329152544E-003
   40.00000     -4.139870040138764E-003
   41.00000     -3.937606456631741E-003
   42.00000     -3.740377863758351E-003
   43.00000     -3.548184565235043E-003
   44.00000     -3.361026885105327E-003
   45.00000     -3.178905169697971E-003
   46.00000     -3.001819789830206E-003
   47.00000     -2.829771143304393E-003
   48.00000     -2.662759657741732E-003
   49.00000     -2.500785793813665E-003
   50.00000     -2.343850048937531E-003
   51.00000     -2.191952961527414E-003
   52.00000     -2.045095115899979E-003
   53.00000     -1.903277147968152E-003
   54.00000     -1.766499751879051E-003
   55.00000     -1.634763687801213E-003
   56.00000     -1.508069791110320E-003
   57.00000     -1.386418983296565E-003
   58.00000     -1.269812285008393E-003
   59.00000     -1.158250831765226E-003
   60.00000     -1.051735893047599E-003
   61.00000     -9.502688956934845E-004
   62.00000     -8.538514528618652E-004
   63.00000     -7.624854002779835E-004
   64.00000     -6.761728421397652E-004
   65.00000     -5.949162100488406E-004
   66.00000     -5.187183398061451E-004
   67.00000     -4.475825732069360E-004
   68.00000     -3.815128956116904E-004
   69.00000     -3.205141260559509E-004
   70.00000     -2.645921868648041E-004
   71.00000     -2.137544978869811E-004
   72.00000     -1.680105744483854E-004
   73.00000     -1.273729758143443E-004
   74.00000     -9.185889647008145E-005
   75.00000     -6.149303748514330E-005
   76.00000     -3.631332698908417E-005
   77.00000     -1.638409388507639E-005
   78.00000     -1.834726147164880E-006
