  0.0000000E+00 -1.623421315026256E-002
   1.000000     -1.583131795793914E-002
   2.000000     -1.543345719889457E-002
   3.000000     -1.504063101716755E-002
   4.000000     -1.465283956155984E-002
   5.000000     -1.427008298585291E-002
   6.000000     -1.389236144904345E-002
   7.000000     -1.351967511558762E-002
   8.000000     -1.315202415566301E-002
   9.000000     -1.278940874544881E-002
   10.00000     -1.243182906741818E-002
   11.00000     -1.207928531065586E-002
   12.00000     -1.173177767119123E-002
   13.00000     -1.138930635235475E-002
   14.00000     -1.105187156516177E-002
   15.00000     -1.071947352871641E-002
   16.00000     -1.039211247064715E-002
   17.00000     -1.006978862757408E-002
   18.00000     -9.752502245603974E-003
   19.00000     -9.440253580867350E-003
   20.00000     -9.133042900093135E-003
   21.00000     -8.830870481221165E-003
   22.00000     -8.533736614070987E-003
   23.00000     -8.241641601053720E-003
   24.00000     -7.954585757943786E-003
   25.00000     -7.672569414713094E-003
   26.00000     -7.395592916432201E-003
   27.00000     -7.123656624245680E-003
   28.00000     -6.856760916432950E-003
   29.00000     -6.594906189556439E-003
   30.00000     -6.338092859716326E-003
   31.00000     -6.086321363914562E-003
   32.00000     -5.839592161544564E-003
   33.00000     -5.597905736021714E-003
   34.00000     -5.361262596570770E-003
   35.00000     -5.129663280186044E-003
   36.00000     -4.903108353790562E-003
   37.00000     -4.681598416615996E-003
   38.00000     -4.465134102830697E-003
   39.00000     -4.253716084453880E-003
   40.00000     -4.047345074588822E-003
   41.00000     -3.846021831022631E-003
   42.00000     -3.649747160244263E-003
   43.00000     -3.458521921942052E-003
   44.00000     -3.272347034051918E-003
   45.00000     -3.091223478444424E-003
   46.00000     -2.915152307348259E-003
   47.00000     -2.744134650636474E-003
   48.00000     -2.578171724116269E-003
   49.00000     -2.417264839003378E-003
   50.00000     -2.261415412791799E-003
   51.00000     -2.110624981782260E-003
   52.00000     -1.964895215591355E-003
   53.00000     -1.824227934039164E-003
   54.00000     -1.688625126916187E-003
   55.00000     -1.558088977253630E-003
   56.00000     -1.432621888895097E-003
   57.00000     -1.312226519389859E-003
   58.00000     -1.196905819526967E-003
   59.00000     -1.086663081240444E-003
   60.00000     -9.815019961752617E-004
   61.00000     -8.814267279893752E-004
   62.00000     -7.864420025778469E-004
   63.00000     -6.965532220193052E-004
   64.00000     -6.117666104099453E-004
   65.00000     -5.320894033319905E-004
   66.00000     -4.575300982264921E-004
   67.00000     -3.880987917330542E-004
   68.00000     -3.238076445051280E-004
   69.00000     -2.646715386736530E-004
   70.00000     -2.107090371552724E-004
   71.00000     -1.619438369102392E-004
   72.00000     -1.184070749215674E-004
   73.00000     -8.014120934685698E-005
   74.00000     -4.720708131379012E-005
   75.00000     -1.969824593250140E-005
