  0.0000000E+00 -5.426377301266626E-003
   1.000000     -5.085044931090557E-003
   2.000000     -4.749304415608217E-003
   3.000000     -4.419172230397094E-003
   4.000000     -4.094665694365527E-003
   5.000000     -3.775803034425206E-003
   6.000000     -3.462603456965746E-003
   7.000000     -3.155087227052202E-003
   8.000000     -2.853275756440284E-003
   9.000000     -2.557191701671506E-003
   10.00000     -2.266859073757246E-003
   11.00000     -1.982303361229792E-003
   12.00000     -1.703551668688285E-003
   13.00000     -1.430632873383581E-003
   14.00000     -1.163577802920344E-003
   15.00000     -9.024194378034888E-004
   16.00000     -6.471931433935575E-004
   17.00000     -3.979369368867385E-004
   18.00000     -1.546917962944686E-004
