  0.0000000E+00 -1.398788302053863E-002
   1.000000     -1.359684065746460E-002
   2.000000     -1.321091997629062E-002
   3.000000     -1.283012304286296E-002
   4.000000     -1.245445199668906E-002
   5.000000     -1.208390905465076E-002
   6.000000     -1.171849651496389E-002
   7.000000     -1.135821676140094E-002
   8.000000     -1.100307226780808E-002
   9.000000     -1.065306560292746E-002
   10.00000     -1.030819943556885E-002
   11.00000     -9.968476540145250E-003
   12.00000     -9.633899802615383E-003
   13.00000     -9.304472226868296E-003
   14.00000     -8.980196941587776E-003
   15.00000     -8.661077207648183E-003
   16.00000     -8.347116426086853E-003
   17.00000     -8.038318146715590E-003
   18.00000     -7.734686077432445E-003
   19.00000     -7.436224094305863E-003
   20.00000     -7.142936252512863E-003
   21.00000     -6.854826798224928E-003
   22.00000     -6.571900181536667E-003
   23.00000     -6.294161070569340E-003
   24.00000     -6.021614366865280E-003
   25.00000     -5.754265222237805E-003
   26.00000     -5.492119057244386E-003
   27.00000     -5.235181581483301E-003
   28.00000     -4.983458815941791E-003
   29.00000     -4.736957117663565E-003
   30.00000     -4.495683207034862E-003
   31.00000     -4.259644198052079E-003
   32.00000     -4.028847631980658E-003
   33.00000     -3.803301514895927E-003
   34.00000     -3.583014359674214E-003
   35.00000     -3.367995233115161E-003
   36.00000     -3.158253808997606E-003
   37.00000     -2.953800428029980E-003
   38.00000     -2.754646165849325E-003
   39.00000     -2.560802910462082E-003
   40.00000     -2.372283450822039E-003
   41.00000     -2.189101578616163E-003
   42.00000     -2.011272205814696E-003
   43.00000     -1.838811501157807E-003
   44.00000     -1.671737049554971E-003
   45.00000     -1.510068039415885E-003
   46.00000     -1.353825484327959E-003
   47.00000     -1.203032487345259E-003
   48.00000     -1.057714558683679E-003
   49.00000     -9.179000010885469E-004
   50.00000     -7.836203820065762E-004
   51.00000     -6.549111186275495E-004
   52.00000     -5.318122119309141E-004
   53.00000     -4.143691808515282E-004
   54.00000     -3.026342705010757E-004
   55.00000     -1.966680441965610E-004
   56.00000     -9.654152714025738E-005
   57.00000     -2.339167568400459E-006
