  0.0000000E+00 -6.371197352734930E-003
   1.000000     -6.023953666808820E-003
   2.000000     -5.682235045714327E-003
   3.000000     -5.346055479158503E-003
   4.000000     -5.015429639850650E-003
   5.000000     -4.690372933116705E-003
   6.000000     -4.370901551435215E-003
   7.000000     -4.057032534522744E-003
   8.000000     -3.748783835696446E-003
   9.000000     -3.446174395367443E-003
   10.00000     -3.149224222650557E-003
   11.00000     -2.857954486261347E-003
   12.00000     -2.572387616063520E-003
   13.00000     -2.292547416897588E-003
   14.00000     -2.018459196621504E-003
   15.00000     -1.750149910681019E-003
   16.00000     -1.487648325992341E-003
   17.00000     -1.230985207523641E-003
   18.00000     -9.801935316882556E-004
   19.00000     -7.353087316225652E-004
   20.00000     -4.963689806124690E-004
   21.00000     -2.634155215077076E-004
   22.00000     -3.649305199002167E-005
