  0.0000000E+00 -1.358418764417375E-002
   1.000000     -1.319532030501829E-002
   2.000000     -1.281159152049394E-002
   3.000000     -1.243300375393968E-002
   4.000000     -1.205955955779308E-002
   5.000000     -1.169126157815448E-002
   6.000000     -1.132811255966623E-002
   7.000000     -1.097011535072121E-002
   8.000000     -1.061727290903286E-002
   9.000000     -1.026958830760768E-002
   10.00000     -9.927064741137762E-003
   11.00000     -9.589705532870878E-003
   12.00000     -9.257514141986004E-003
   13.00000     -8.930494171533370E-003
   14.00000     -8.608649376985602E-003
   15.00000     -8.291983675465877E-003
   16.00000     -7.980501155713006E-003
   17.00000     -7.674206088864332E-003
   18.00000     -7.373102940139490E-003
   19.00000     -7.077196381517352E-003
   20.00000     -6.786491305516304E-003
   21.00000     -6.500992840201065E-003
   22.00000     -6.220706365547704E-003
   23.00000     -5.945637531330359E-003
   24.00000     -5.675792276703141E-003
   25.00000     -5.411176851689780E-003
   26.00000     -5.151797840805727E-003
   27.00000     -4.897662189093422E-003
   28.00000     -4.648777230880778E-003
   29.00000     -4.405150721622501E-003
   30.00000     -4.166790873255264E-003
   31.00000     -3.933706393554869E-003
   32.00000     -3.705906530082202E-003
   33.00000     -3.483401119398597E-003
   34.00000     -3.266200642368089E-003
   35.00000     -3.054316286511836E-003
   36.00000     -2.847760016572463E-003
   37.00000     -2.646544654689592E-003
   38.00000     -2.450683971870649E-003
   39.00000     -2.260192792825865E-003
   40.00000     -2.075087116698587E-003
   41.00000     -1.895384256823167E-003
   42.00000     -1.721103003425083E-003
   43.00000     -1.552263814178980E-003
   44.00000     -1.388889038876761E-003
   45.00000     -1.231003186226126E-003
   46.00000     -1.078633243191606E-003
   47.00000     -9.318090605599144E-004
   48.00000     -7.905638229581113E-004
   49.00000     -6.549346279763667E-004
   50.00000     -5.249632083055223E-004
   51.00000     -4.006968444211655E-004
   52.00000     -2.821895358824011E-004
   53.00000     -1.695035311329675E-004
   54.00000     -6.271136655164700E-005
