  0.0000000E+00 -9.832790008674841E-003
   1.000000     -9.464865685812488E-003
   2.000000     -9.102257927186434E-003
   3.000000     -8.744973916257002E-003
   4.000000     -8.393021136602173E-003
   5.000000     -8.046407390129099E-003
   6.000000     -7.705140816775497E-003
   7.000000     -7.369229915839388E-003
   8.000000     -7.038683569124752E-003
   9.000000     -6.713511066094705E-003
   10.00000     -6.393722131248591E-003
   11.00000     -6.079326953984255E-003
   12.00000     -5.770336221230498E-003
   13.00000     -5.466761153172591E-003
   14.00000     -5.168613542460407E-003
   15.00000     -4.875905797322668E-003
   16.00000     -4.588650989091900E-003
   17.00000     -4.306862904724970E-003
   18.00000     -4.030556104988442E-003
   19.00000     -3.759745989103464E-003
   20.00000     -3.494448866772509E-003
   21.00000     -3.234682038680552E-003
   22.00000     -2.980463886761738E-003
   23.00000     -2.731813975770754E-003
   24.00000     -2.488753167992746E-003
   25.00000     -2.251303753314242E-003
   26.00000     -2.019489597327375E-003
   27.00000     -1.793336310740345E-003
   28.00000     -1.572871444106477E-003
   29.00000     -1.358124712832677E-003
   30.00000     -1.149128258663012E-003
   31.00000     -9.459169554276665E-004
   32.00000     -7.485287689648004E-004
   33.00000     -5.570051839329036E-004
   34.00000     -3.713917140458830E-004
   35.00000     -1.917385174801747E-004
   36.00000     -1.810114648413624E-005
