  0.0000000E+00 -1.576478079577370E-002
   1.000000     -1.536432879084504E-002
   2.000000     -1.496892857972885E-002
   3.000000     -1.457858067118814E-002
   4.000000     -1.419328559106470E-002
   5.000000     -1.381304388308005E-002
   6.000000     -1.343785610968588E-002
   7.000000     -1.306772285296832E-002
   8.000000     -1.270264471560439E-002
   9.000000     -1.234262232188464E-002
   10.00000     -1.198765631880152E-002
   11.00000     -1.163774737720334E-002
   12.00000     -1.129289619303070E-002
   13.00000     -1.095310348863603E-002
   14.00000     -1.061837001419053E-002
   15.00000     -1.028869654919086E-002
   16.00000     -9.964083904074557E-003
   17.00000     -9.644532921947002E-003
   18.00000     -9.330044480439127E-003
   19.00000     -9.020619493701117E-003
   20.00000     -8.716258914546915E-003
   21.00000     -8.416963736765327E-003
   22.00000     -8.122734997610718E-003
   23.00000     -7.833573780494112E-003
   24.00000     -7.549481217889714E-003
   25.00000     -7.270458494489149E-003
   26.00000     -6.996506850612161E-003
   27.00000     -6.727627585919933E-003
   28.00000     -6.463822063451825E-003
   29.00000     -6.205091714019914E-003
   30.00000     -5.951438041013083E-003
   31.00000     -5.702862625644870E-003
   32.00000     -5.459367132705706E-003
   33.00000     -5.220953316876518E-003
   34.00000     -4.987623029673548E-003
   35.00000     -4.759378227106547E-003
   36.00000     -4.536220978135468E-003
   37.00000     -4.318153474041316E-003
   38.00000     -4.105178038826598E-003
   39.00000     -3.897297140793439E-003
   40.00000     -3.694513405466779E-003
   41.00000     -3.496829630061830E-003
   42.00000     -3.304248799726101E-003
   43.00000     -3.116774105838582E-003
   44.00000     -2.934408966691485E-003
   45.00000     -2.757157050951154E-003
   46.00000     -2.585022304377004E-003
   47.00000     -2.418008980369692E-003
   48.00000     -2.256121675056281E-003
   49.00000     -2.099365367769112E-003
   50.00000     -1.947745467985395E-003
   51.00000     -1.801267870048151E-003
   52.00000     -1.659939017329332E-003
   53.00000     -1.523765977938013E-003
   54.00000     -1.392756534650512E-003
   55.00000     -1.266919292530278E-003
   56.00000     -1.146263808750933E-003
   57.00000     -1.030800750591771E-003
   58.00000     -9.205420895940723E-004
   59.00000     -8.155013427334535E-004
   60.00000     -7.156938756068627E-004
   61.00000     -6.211372887371729E-004
   62.00000     -5.318519173169268E-004
   63.00000     -4.478614890008781E-004
   64.00000     -3.691940071732859E-004
   65.00000     -2.958829648689616E-004
   66.00000     -2.279690595787508E-004
   67.00000     -1.655026968860147E-004
   68.00000     -1.085477968497916E-004
   69.00000     -5.718788391134101E-005
   70.00000     -1.153650104510282E-005
