  0.0000000E+00 -1.642317165194059E-002
   1.000000     -1.601929785979933E-002
   2.000000     -1.562045163417197E-002
   3.000000     -1.522663297723417E-002
   4.000000     -1.483784189122997E-002
   5.000000     -1.445407837848166E-002
   6.000000     -1.407534244138770E-002
   7.000000     -1.370163408242776E-002
   8.000000     -1.333295330416942E-002
   9.000000     -1.296930010926779E-002
   10.00000     -1.261067450047383E-002
   11.00000     -1.225707648063730E-002
   12.00000     -1.190850605271117E-002
   13.00000     -1.156496321975838E-002
   14.00000     -1.122644798495556E-002
   15.00000     -1.089296035160143E-002
   16.00000     -1.056450032312193E-002
   17.00000     -1.024106790307597E-002
   18.00000     -9.922663095165211E-003
   19.00000     -9.609285903240969E-003
   20.00000     -9.300936331311580E-003
   21.00000     -8.997614383552548E-003
   22.00000     -8.699320064317027E-003
   23.00000     -8.406053378144923E-003
   24.00000     -8.117814329774148E-003
   25.00000     -7.834602924154910E-003
   26.00000     -7.556419166461151E-003
   27.00000     -7.283263062103970E-003
   28.00000     -7.015134616750847E-003
   29.00000     -6.752033836338111E-003
   30.00000     -6.493960727092149E-003
   31.00000     -6.240915295548103E-003
   32.00000     -5.992897548572473E-003
   33.00000     -5.749907493385378E-003
   34.00000     -5.511945137588296E-003
   35.00000     -5.279010489190991E-003
   36.00000     -5.051103556644357E-003
   37.00000     -4.828224348873340E-003
   38.00000     -4.610372875315416E-003
   39.00000     -4.397549145962937E-003
   40.00000     -4.189753171409486E-003
   41.00000     -3.986984962901785E-003
   42.00000     -3.789244532396423E-003
   43.00000     -3.596531892624957E-003
   44.00000     -3.408847057165323E-003
   45.00000     -3.226190040523084E-003
   46.00000     -3.048560858222336E-003
   47.00000     -2.875959526908108E-003
   48.00000     -2.708386064464228E-003
   49.00000     -2.545840490144692E-003
   50.00000     -2.388322824727028E-003
   51.00000     -2.235833090685765E-003
   52.00000     -2.088371312393543E-003
   53.00000     -1.945937516353991E-003
   54.00000     -1.808531731472519E-003
   55.00000     -1.676153989373736E-003
   56.00000     -1.548804324774430E-003
   57.00000     -1.426482775926093E-003
   58.00000     -1.309189385141774E-003
   59.00000     -1.196924199430069E-003
   60.00000     -1.089687271261825E-003
   61.00000     -9.874786595064596E-004
   62.00000     -8.902984305871599E-004
   63.00000     -7.981466599184492E-004
   64.00000     -7.110234337183030E-004
   65.00000     -6.289288513196952E-004
   66.00000     -5.518630281619676E-004
   67.00000     -4.798260997235471E-004
   68.00000     -4.128182267858189E-004
   69.00000     -3.508396026243107E-004
   70.00000     -2.938904630670067E-004
   71.00000     -2.419711009533376E-004
   72.00000     -1.950818876040854E-004
   73.00000     -1.532233059601321E-004
   74.00000     -1.163960042167313E-004
   75.00000     -8.460088793356215E-005
   76.00000     -5.783929083873502E-005
   77.00000     -3.611332613398496E-005
   78.00000     -1.942672541457740E-005
   79.00000     -7.787385798361587E-006
   80.00000     -1.220074480322525E-006
