  0.0000000E+00 -1.524241175090364E-002
   1.000000     -1.484469900504604E-002
   2.000000     -1.445205789352015E-002
   3.000000     -1.406448935260455E-002
   4.000000     -1.368199435055731E-002
   5.000000     -1.330457388914758E-002
   6.000000     -1.293222900528396E-002
   7.000000     -1.256496077274393E-002
   8.000000     -1.220277030401627E-002
   9.000000     -1.184565875226461E-002
   10.00000     -1.149362731341677E-002
   11.00000     -1.114667722840113E-002
   12.00000     -1.080480978553022E-002
   13.00000     -1.046802632305128E-002
   14.00000     -1.013632823187932E-002
   15.00000     -9.809716958522469E-003
   16.00000     -9.488194008223741E-003
   17.00000     -9.171760948331963E-003
   18.00000     -8.860419411931348E-003
   19.00000     -8.554171101746904E-003
   20.00000     -8.253017794355312E-003
   21.00000     -7.956961344732883E-003
   22.00000     -7.666003691169084E-003
   23.00000     -7.380146860589580E-003
   24.00000     -7.099392974326373E-003
   25.00000     -6.823744254382472E-003
   26.00000     -6.553203030248562E-003
   27.00000     -6.287771746329622E-003
   28.00000     -6.027452970047587E-003
   29.00000     -5.772249400706894E-003
   30.00000     -5.522163879200946E-003
   31.00000     -5.277199398672335E-003
   32.00000     -5.037359116235679E-003
   33.00000     -4.802646365903177E-003
   34.00000     -4.573064672867148E-003
   35.00000     -4.348617769317590E-003
   36.00000     -4.129309612008971E-003
   37.00000     -3.915144401817766E-003
   38.00000     -3.706126605578724E-003
   39.00000     -3.502260980537741E-003
   40.00000     -3.303552601821394E-003
   41.00000     -3.110006893395876E-003
   42.00000     -2.921629663083366E-003
   43.00000     -2.738427142314715E-003
   44.00000     -2.560406031437795E-003
   45.00000     -2.387573551579265E-003
   46.00000     -2.219937504276868E-003
   47.00000     -2.057506340378631E-003
   48.00000     -1.900289240067145E-003
   49.00000     -1.748296206330508E-003
   50.00000     -1.601538174801966E-003
   51.00000     -1.460027143692217E-003
   52.00000     -1.323776328594371E-003
   53.00000     -1.192800348374791E-003
   54.00000     -1.067115450322490E-003
   55.00000     -9.467397854472612E-004
   56.00000     -8.316937486551927E-004
   57.00000     -7.220004040544833E-004
   58.00000     -6.176860237450560E-004
   59.00000     -5.187807806243521E-004
   60.00000     -4.253196545212582E-004
   61.00000     -3.373436408237947E-004
   62.00000     -2.549013998951148E-004
   63.00000     -1.780515698084334E-004
   64.00000     -1.068661165221938E-004
   65.00000     -4.143538500991113E-005
