  0.0000000E+00 -2.033390865856900E-002
   1.000000     -1.945376766056754E-002
   2.000000     -1.859657912206543E-002
   3.000000     -1.776212310225837E-002
   4.000000     -1.695017785066590E-002
   5.000000     -1.616051978228589E-002
   6.000000     -1.539292345276272E-002
   7.000000     -1.464716153365376E-002
   8.000000     -1.392300478785438E-002
   9.000000     -1.322022204527029E-002
   10.00000     -1.253858017884139E-002
   11.00000     -1.187784408103650E-002
   12.00000     -1.123777664094811E-002
   13.00000     -1.061813872215466E-002
   14.00000     -1.001868914152955E-002
   15.00000     -9.439184649224634E-003
   16.00000     -8.879379910068057E-003
   17.00000     -8.339027486705662E-003
   18.00000     -7.817877824810552E-003
   19.00000     -7.315679240812320E-003
   20.00000     -6.832177912637844E-003
   21.00000     -6.367117874069087E-003
   22.00000     -5.920241013452317E-003
   23.00000     -5.491287077629382E-003
   24.00000     -5.079993682170085E-003
   25.00000     -4.686096329203593E-003
   26.00000     -4.309328434471983E-003
   27.00000     -3.949421365593784E-003
   28.00000     -3.606104494043653E-003
   29.00000     -3.279105263987768E-003
   30.00000     -2.968149281986329E-003
   31.00000     -2.672960432698447E-003
   32.00000     -2.393261027262171E-003
   33.00000     -2.128771993115016E-003
   34.00000     -1.879213116906465E-003
   35.00000     -1.644303356223453E-003
   36.00000     -1.423761241666864E-003
   37.00000     -1.217305399302392E-003
   38.00000     -1.024655236159117E-003
   39.00000     -8.455318507819980E-004
   40.00000     -6.796592612036865E-004
   41.00000     -5.267660919751022E-004
   42.00000     -3.865879448573154E-004
   43.00000     -2.588708238027213E-004
   44.00000     -1.433762558091212E-004
   45.00000     -3.988928564212390E-005
