  0.0000000E+00 -2.355273634936029E-002
   1.000000     -2.264027603811723E-002
   2.000000     -2.175049772599801E-002
   3.000000     -2.088317675315357E-002
   4.000000     -2.003808652565202E-002
   5.000000     -1.921499848514436E-002
   6.000000     -1.841368207810644E-002
   7.000000     -1.763390472465690E-002
   8.000000     -1.687543178696156E-002
   9.000000     -1.613802653724605E-002
   10.00000     -1.542145012540910E-002
   11.00000     -1.472546154627805E-002
   12.00000     -1.404981760649764E-002
   13.00000     -1.339427289108965E-002
   14.00000     -1.275857972970245E-002
   15.00000     -1.214248816256202E-002
   16.00000     -1.154574590617363E-002
   17.00000     -1.096809831879036E-002
   18.00000     -1.040928836568734E-002
   19.00000     -9.869056584279603E-003
   20.00000     -9.347141049130760E-003
   21.00000     -8.843277336890276E-003
   22.00000     -8.357198491218179E-003
   23.00000     -7.888634987753107E-003
   24.00000     -7.437314699180934E-003
   25.00000     -7.002962860474998E-003
   26.00000     -6.585302034382574E-003
   27.00000     -6.184052077231872E-003
   28.00000     -5.798930105156013E-003
   29.00000     -5.429650460814654E-003
   30.00000     -5.075924680730697E-003
   31.00000     -4.737461463340218E-003
   32.00000     -4.413966637876654E-003
   33.00000     -4.105143134224751E-003
   34.00000     -3.810690953869377E-003
   35.00000     -3.530307142098570E-003
   36.00000     -3.263685761609619E-003
   37.00000     -3.010517867693981E-003
   38.00000     -2.770491485176709E-003
   39.00000     -2.543291587307258E-003
   40.00000     -2.328600076802646E-003
   41.00000     -2.126095769264150E-003
   42.00000     -1.935454379194359E-003
   43.00000     -1.756348508863421E-003
   44.00000     -1.588447640277360E-003
   45.00000     -1.431418130525323E-003
   46.00000     -1.284923210785629E-003
   47.00000     -1.148622989294040E-003
   48.00000     -1.022174458587160E-003
   49.00000     -9.052315073438186E-004
   50.00000     -7.974449371699540E-004
   51.00000     -6.984624846733755E-004
   52.00000     -6.079288491969413E-004
   53.00000     -5.254857265837699E-004
   54.00000     -4.507718493591433E-004
   55.00000     -3.834230337239638E-004
   56.00000     -3.230722337633650E-004
   57.00000     -2.693496032782551E-004
   58.00000     -2.218825656572967E-004
   59.00000     -1.802958922138998E-004
   60.00000     -1.442117894249415E-004
   61.00000     -1.132499955278360E-004
   62.00000     -8.702788697591397E-005
   63.00000     -6.516059533778922E-005
   64.00000     -4.726113541711985E-005
   65.00000     -3.294054579664761E-005
   66.00000     -2.180804404393090E-005
   67.00000     -1.347120152340234E-005
   68.00000     -7.536150766566888E-006
   69.00000     -3.607866471354761E-006
   70.00000     -1.290690037556662E-006
   71.00000     -1.902446323750695E-007
