  0.0000000E+00 -2.348630090531754E-002
   1.000000     -2.257449576895892E-002
   2.000000     -2.168537778936509E-002
   3.000000     -2.081872238235061E-002
   4.000000     -1.997430303081479E-002
   5.000000     -1.915189125440713E-002
   6.000000     -1.835125657877288E-002
   7.000000     -1.757216650436016E-002
   8.000000     -1.681438647482931E-002
   9.000000     -1.607767984504959E-002
   10.00000     -1.536180784871226E-002
   11.00000     -1.466652956556921E-002
   12.00000     -1.399160188830815E-002
   13.00000     -1.333677948909621E-002
   14.00000     -1.270181478580471E-002
   15.00000     -1.208645790794299E-002
   16.00000     -1.149045666232704E-002
   17.00000     -1.091355649851562E-002
   18.00000     -1.035550047405200E-002
   19.00000     -9.816029219537351E-003
   20.00000     -9.294880903595914E-003
   21.00000     -8.791791197760657E-003
   22.00000     -8.306493241342718E-003
   23.00000     -7.838717606336303E-003
   24.00000     -7.388192262417781E-003
   25.00000     -6.954642542118003E-003
   26.00000     -6.537791106218147E-003
   27.00000     -6.137357909477361E-003
   28.00000     -5.753060166755785E-003
   29.00000     -5.384612319639719E-003
   30.00000     -5.031726003663483E-003
   31.00000     -4.694110016244634E-003
   32.00000     -4.371470285445276E-003
   33.00000     -4.063509839690398E-003
   34.00000     -3.769928778583716E-003
   35.00000     -3.490424244959904E-003
   36.00000     -3.224690398346082E-003
   37.00000     -2.972418389988275E-003
   38.00000     -2.733296339637205E-003
   39.00000     -2.507009314277938E-003
   40.00000     -2.293239309020850E-003
   41.00000     -2.091665230366913E-003
   42.00000     -1.901962882090017E-003
   43.00000     -1.723804953980586E-003
   44.00000     -1.556861013725109E-003
   45.00000     -1.400797502194667E-003
   46.00000     -1.255277732454818E-003
   47.00000     -1.119961892804349E-003
   48.00000     -9.945070541952596E-004
   49.00000     -8.785671823876188E-004
   50.00000     -7.717931552355940E-004
   51.00000     -6.738327855231403E-004
   52.00000     -5.843308498117926E-004
   53.00000     -5.029291238122450E-004
   54.00000     -4.292664248633469E-004
   55.00000     -3.629786622014954E-004
   56.00000     -3.036988958567004E-004
   57.00000     -2.510574052468358E-004
   58.00000     -2.046817689268173E-004
   59.00000     -1.641969575990166E-004
   60.00000     -1.292254436302927E-004
   61.00000     -9.938733241980208E-005
   62.00000     -7.430052500876655E-005
   63.00000     -5.358092963527619E-005
   64.00000     -3.684275827148481E-005
   65.00000     -2.369898857838365E-005
   66.00000     -1.376219316343100E-005
   67.00000     -6.646332778753953E-006
   68.00000     -1.971793829060291E-006
