  0.0000000E+00 -2.241824330089013E-002
   1.000000     -2.151703813771469E-002
   2.000000     -2.063860538541486E-002
   3.000000     -1.978272179172997E-002
   4.000000     -1.894916219732518E-002
   5.000000     -1.813769950599710E-002
   6.000000     -1.734810465448220E-002
   7.000000     -1.658014658186522E-002
   8.000000     -1.583359219859936E-002
   9.000000     -1.510820635515460E-002
   10.00000     -1.440375181030520E-002
   11.00000     -1.371998919909435E-002
   12.00000     -1.305667700047644E-002
   13.00000     -1.241357150468257E-002
   14.00000     -1.179042678032739E-002
   15.00000     -1.118699464130052E-002
   16.00000     -1.060302461348356E-002
   17.00000     -1.003826390132700E-002
   18.00000     -9.492457354360911E-003
   19.00000     -8.965347433673779E-003
   20.00000     -8.456674178451236E-003
   21.00000     -7.966175172633993E-003
   22.00000     -7.493585511794102E-003
   23.00000     -7.038637770323637E-003
   24.00000     -6.601061969054892E-003
   25.00000     -6.180585543440136E-003
   26.00000     -5.776933312444585E-003
   27.00000     -5.389827448323840E-003
   28.00000     -5.018987447489259E-003
   29.00000     -4.664130102691701E-003
   30.00000     -4.324969476801561E-003
   31.00000     -4.001216878500163E-003
   32.00000     -3.692580840264938E-003
   33.00000     -3.398767099098832E-003
   34.00000     -3.119478580547933E-003
   35.00000     -2.854415386659376E-003
   36.00000     -2.603274788683855E-003
   37.00000     -2.365751225515996E-003
   38.00000     -2.141536309096987E-003
   39.00000     -1.930318838350850E-003
   40.00000     -1.731784823635364E-003
   41.00000     -1.545617524293643E-003
   42.00000     -1.371497502690496E-003
   43.00000     -1.209102699253013E-003
   44.00000     -1.058108534641995E-003
   45.00000     -9.181880475105710E-004
   46.00000     -7.890120797505193E-004
   47.00000     -6.702495263403845E-004
   48.00000     -5.615676750029715E-004
   49.00000     -4.626326738070854E-004
   50.00000     -3.731101862180676E-004
   51.00000     -2.926663297983750E-004
   52.00000     -2.209690607652799E-004
   53.00000     -1.576902920550187E-004
   54.00000     -1.025092877473686E-004
   55.00000     -5.511844265410697E-005
   56.00000     -1.523396231174815E-005
