  0.0000000E+00 -8.093012909657776E-003
   1.000000     -7.349200686314035E-003
   2.000000     -6.629962612033653E-003
   3.000000     -5.935138277889274E-003
   4.000000     -5.264570068119442E-003
   5.000000     -4.618103722482092E-003
   6.000000     -3.995589004213649E-003
   7.000000     -3.396880498489532E-003
   8.000000     -2.821838573638922E-003
   9.000000     -2.270330547435361E-003
   10.00000     -1.742232114689385E-003
   11.00000     -1.237429111992741E-003
   12.00000     -7.558197235862954E-004
   13.00000     -2.973172735231656E-004
