  0.0000000E+00 -1.019487345675025E-002
   1.000000     -9.425805820224439E-003
   2.000000     -8.680937418765631E-003
   3.000000     -7.960089341698538E-003
   4.000000     -7.263083663439405E-003
   5.000000     -6.589743734840951E-003
   6.000000     -5.939894524978305E-003
   7.000000     -5.313363023856728E-003
   8.000000     -4.709978719233961E-003
   9.000000     -4.129574164296699E-003
   10.00000     -3.571985657629277E-003
   11.00000     -3.037054063264255E-003
   12.00000     -2.524625807235442E-003
   13.00000     -2.034554099015063E-003
   14.00000     -1.566700443034288E-003
   15.00000     -1.120936529601514E-003
   16.00000     -6.971466297619765E-004
   17.00000     -2.952306713957672E-004
