  0.0000000E+00 -1.834199111245720E-002
   1.000000     -1.748247968708649E-002
   2.000000     -1.664611193433017E-002
   3.000000     -1.583267216165688E-002
   4.000000     -1.504194303983882E-002
   5.000000     -1.427370559034890E-002
   6.000000     -1.352773917408345E-002
   7.000000     -1.280382148166461E-002
   8.000000     -1.210172852560380E-002
   9.000000     -1.142123463465751E-002
   10.00000     -1.076211245077978E-002
   11.00000     -1.012413292912831E-002
   12.00000     -9.507065341670702E-003
   13.00000     -8.910677285038877E-003
   14.00000     -8.334734693415783E-003
   15.00000     -7.779001857351813E-003
   16.00000     -7.243241449648286E-003
   17.00000     -6.727214559622535E-003
   18.00000     -6.230680737392877E-003
   19.00000     -5.753398050159137E-003
   20.00000     -5.295123152917940E-003
   21.00000     -4.855611376621323E-003
   22.00000     -4.434616837542454E-003
   23.00000     -4.031892572554853E-003
   24.00000     -3.647190706309749E-003
   25.00000     -3.280262657950104E-003
   26.00000     -2.930859397235366E-003
   27.00000     -2.598731762984968E-003
   28.00000     -2.283630860897490E-003
   29.00000     -1.985308563628056E-003
   30.00000     -1.703518144259387E-003
   31.00000     -1.438015086249571E-003
   32.00000     -1.188558130608302E-003
   33.00000     -9.549106477924968E-004
   34.00000     -7.368424634026356E-004
   35.00000     -5.341323334746033E-004
   36.00000     -3.465713761227562E-004
   37.00000     -1.739679587865031E-004
   38.00000     -1.615489164170365E-005
