  0.0000000E+00 -5.598828207705318E-003
   1.000000     -5.414862221955179E-003
   2.000000     -5.234109758658595E-003
   3.000000     -5.056553112493891E-003
   4.000000     -4.882174510384297E-003
   5.000000     -4.710956112015431E-003
   6.000000     -4.542880010448586E-003
   7.000000     -4.377928232835410E-003
   8.000000     -4.216082741247618E-003
   9.000000     -4.057325433628767E-003
   10.00000     -3.901638144884424E-003
   11.00000     -3.749002648123354E-003
   12.00000     -3.599400656063387E-003
   13.00000     -3.452813822624293E-003
   14.00000     -3.309223744719776E-003
   15.00000     -3.168611964278600E-003
   16.00000     -3.030959970512243E-003
   17.00000     -2.896249202461628E-003
   18.00000     -2.764461051850117E-003
   19.00000     -2.635576866282214E-003
   20.00000     -2.509577952822530E-003
   21.00000     -2.386445582005929E-003
   22.00000     -2.266160992325318E-003
   23.00000     -2.148705395259564E-003
   24.00000     -2.034059980907230E-003
   25.00000     -1.922205924303663E-003
   26.00000     -1.813124392511826E-003
   27.00000     -1.706796552588889E-003
   28.00000     -1.603203580549453E-003
   29.00000     -1.502326671464569E-003
   30.00000     -1.404147050859874E-003
   31.00000     -1.308645987605764E-003
   32.00000     -1.215804808523556E-003
   33.00000     -1.125604914978355E-003
   34.00000     -1.038027801776103E-003
   35.00000     -9.530550787475218E-004
   36.00000     -8.706684954784769E-004
   37.00000     -7.908499697438418E-004
   38.00000     -7.135816203231344E-004
   39.00000     -6.388458050297373E-004
   40.00000     -5.666251649824240E-004
   41.00000     -4.969026763992221E-004
   42.00000     -4.296617115221572E-004
   43.00000     -3.648861107121083E-004
   44.00000     -3.025602683232234E-004
   45.00000     -2.426692357373307E-004
   46.00000     -1.851988459827323E-004
   47.00000     -1.301358658154144E-004
   48.00000     -7.746818317422878E-005
   49.00000     -2.718504084492703E-005
