  0.0000000E+00 -7.159052937282979E-003
   1.000000     -6.964881264238445E-003
   2.000000     -6.773861322483037E-003
   3.000000     -6.585974461481231E-003
   4.000000     -6.401201935529470E-003
   5.000000     -6.219524902934754E-003
   6.000000     -6.040924425191815E-003
   7.000000     -5.865381466155799E-003
   8.000000     -5.692876891221897E-003
   9.000000     -5.523391466500697E-003
   10.00000     -5.356905858000646E-003
   11.00000     -5.193400630809045E-003
   12.00000     -5.032856248282434E-003
   13.00000     -4.875253071239027E-003
   14.00000     -4.720571357159139E-003
   15.00000     -4.568791259394624E-003
   16.00000     -4.419892826387856E-003
   17.00000     -4.273856000901669E-003
   18.00000     -4.130660619264485E-003
   19.00000     -3.990286410630543E-003
   20.00000     -3.852712996256846E-003
   21.00000     -3.717919888802912E-003
   22.00000     -3.585886491653056E-003
   23.00000     -3.456592098265232E-003
   24.00000     -3.330015891550060E-003
   25.00000     -3.206136943283740E-003
   26.00000     -3.084934213559965E-003
   27.00000     -2.966386550283173E-003
   28.00000     -2.850472688712015E-003
   29.00000     -2.737171251055344E-003
   30.00000     -2.626460746129816E-003
   31.00000     -2.518319569085254E-003
   32.00000     -2.412726001206312E-003
   33.00000     -2.309658209799305E-003
   34.00000     -2.209094248175236E-003
   35.00000     -2.111012055740236E-003
   36.00000     -2.015389458206863E-003
   37.00000     -1.922204167940078E-003
   38.00000     -1.831433784457628E-003
   39.00000     -1.743055795099997E-003
   40.00000     -1.657047575896287E-003
   41.00000     -1.573386392647159E-003
   42.00000     -1.492049402257055E-003
   43.00000     -1.413013654346107E-003
   44.00000     -1.336256093181956E-003
   45.00000     -1.261753559975064E-003
   46.00000     -1.189482795588299E-003
   47.00000     -1.119420443722782E-003
   48.00000     -1.051543054648563E-003
   49.00000     -9.858270895639701E-004
   50.00000     -9.222489256817086E-004
   51.00000     -8.607848621567998E-004
   52.00000     -8.014111269963072E-004
   53.00000     -7.441038851163540E-004
   54.00000     -6.888392477466431E-004
   55.00000     -6.355932834269263E-004
   56.00000     -5.843420308900379E-004
   57.00000     -5.350615141989878E-004
   58.00000     -4.877277605874382E-004
   59.00000     -4.423168215681290E-004
   60.00000     -3.988047980188430E-004
   61.00000     -3.571678701438262E-004
   62.00000     -3.173823334681242E-004
   63.00000     -2.794246423576461E-004
   64.00000     -2.432714630297388E-004
   65.00000     -2.088997386595009E-004
   66.00000     -1.762867700962320E-004
   67.00000     -1.454103170003014E-004
   68.00000     -1.162487261064578E-004
   69.00000     -8.878109614951484E-005
   70.00000     -6.298749332273245E-005
   71.00000     -3.884923797790644E-005
   72.00000     -1.634929442828919E-005
