  0.0000000E+00 -6.854526731209972E-003
   1.000000     -6.662302665406753E-003
   2.000000     -6.473241276024879E-003
   3.000000     -6.287324054920140E-003
   4.000000     -6.104532402032578E-003
   5.000000     -5.924847624689287E-003
   6.000000     -5.748250936918413E-003
   7.000000     -5.574723458764834E-003
   8.000000     -5.404246215620905E-003
   9.000000     -5.236800137565052E-003
   10.00000     -5.072366058713752E-003
   11.00000     -4.910924716589127E-003
   12.00000     -4.752456751502298E-003
   13.00000     -4.596942705956256E-003
   14.00000     -4.444363024068391E-003
   15.00000     -4.294698051020083E-003
   16.00000     -4.147928032531227E-003
   17.00000     -4.004033114365072E-003
   18.00000     -3.862993341869331E-003
   19.00000     -3.724788659552792E-003
   20.00000     -3.589398910706100E-003
   21.00000     -3.456803837070354E-003
   22.00000     -3.326983078557236E-003
   23.00000     -3.199916173030503E-003
   24.00000     -3.075582556152464E-003
   25.00000     -2.953961561303120E-003
   26.00000     -2.835032419584413E-003
   27.00000     -2.718774259912802E-003
   28.00000     -2.605166109217297E-003
   29.00000     -2.494186892748967E-003
   30.00000     -2.385815434521448E-003
   31.00000     -2.280030457891544E-003
   32.00000     -2.176810586302266E-003
   33.00000     -2.076134344204328E-003
   34.00000     -1.977980158179795E-003
   35.00000     -1.882326358292872E-003
   36.00000     -1.789151179696309E-003
   37.00000     -1.698432764525803E-003
   38.00000     -1.610149164121435E-003
   39.00000     -1.524278341618286E-003
   40.00000     -1.440798174957005E-003
   41.00000     -1.359686460371920E-003
   42.00000     -1.280920916426209E-003
   43.00000     -1.204479188669672E-003
   44.00000     -1.130338855015242E-003
   45.00000     -1.058477431941376E-003
   46.00000     -9.888723816488432E-004
   47.00000     -9.215011203266764E-004
   48.00000     -8.563410277083293E-004
   49.00000     -7.933694581384867E-004
   50.00000     -7.325637534149291E-004
   51.00000     -6.739012577268986E-004
   52.00000     -6.173593350829056E-004
   53.00000     -5.629153897115334E-004
   54.00000     -5.105468900338332E-004
   55.00000     -4.602313969569394E-004
   56.00000     -4.119465974309790E-004
   57.00000     -3.656703444704612E-004
   58.00000     -3.213807051808852E-004
   59.00000     -2.790560187936341E-004
   60.00000     -2.386749673428029E-004
   61.00000     -2.002166624922677E-004
   62.00000     -1.636607532584600E-004
   63.00000     -1.289875611510778E-004
   64.00000     -9.617825186436106E-005
   65.00000     -6.521505657339756E-005
   66.00000     -3.608156194146305E-005
   67.00000     -8.763097572094072E-006
