  0.0000000E+00 -7.406056007570546E-003
   1.000000     -7.210319352138939E-003
   2.000000     -7.017725898883448E-003
   3.000000     -6.828256893863778E-003
   4.000000     -6.641893485877569E-003
   5.000000     -6.458616725565506E-003
   6.000000     -6.278407564510192E-003
   7.000000     -6.101246854330934E-003
   8.000000     -5.927115345773737E-003
   9.000000     -5.755993687799585E-003
   10.00000     -5.587862426667360E-003
   11.00000     -5.422702005016476E-003
   12.00000     -5.260492760944999E-003
   13.00000     -5.101214927088958E-003
   14.00000     -4.944848629699826E-003
   15.00000     -4.791373887722558E-003
   16.00000     -4.640770611875188E-003
   17.00000     -4.493018603729715E-003
   18.00000     -4.348097554797078E-003
   19.00000     -4.205987045616774E-003
   20.00000     -4.066666544851232E-003
   21.00000     -3.930115408387872E-003
   22.00000     -3.796312878449800E-003
   23.00000     -3.665238082717514E-003
   24.00000     -3.536870033461238E-003
   25.00000     -3.411187626690224E-003
   26.00000     -3.288169641317021E-003
   27.00000     -3.167794738339966E-003
   28.00000     -3.050041460051922E-003
   29.00000     -2.934888229268446E-003
   30.00000     -2.822313348590369E-003
   31.00000     -2.712294999694286E-003
   32.00000     -2.604811242661618E-003
   33.00000     -2.499840015350520E-003
   34.00000     -2.397359132811562E-003
   35.00000     -2.297346286757735E-003
   36.00000     -2.199779045094389E-003
   37.00000     -2.104634851513435E-003
   38.00000     -2.011891025164346E-003
   39.00000     -1.921524760408939E-003
   40.00000     -1.833513126669782E-003
   41.00000     -1.747833068386809E-003
   42.00000     -1.664461405093262E-003
   43.00000     -1.583374831626098E-003
   44.00000     -1.504549918491960E-003
   45.00000     -1.427963112402577E-003
   46.00000     -1.353590737009593E-003
   47.00000     -1.281408993858535E-003
   48.00000     -1.211393963597769E-003
   49.00000     -1.143521607473752E-003
   50.00000     -1.077767769155905E-003
   51.00000     -1.014108176938490E-003
   52.00000     -9.525184463742859E-004
   53.00000     -8.929740834077796E-004
   54.00000     -8.354504880845712E-004
   55.00000     -7.799229589305815E-004
   56.00000     -7.263666981100049E-004
   57.00000     -6.747568174968551E-004
   58.00000     -6.250683458187045E-004
   59.00000     -5.772762370672384E-004
   60.00000     -5.313553804139641E-004
   61.00000     -4.872806119228708E-004
   62.00000     -4.450267284231415E-004
   63.00000     -4.045685039941473E-004
   64.00000     -3.658807096341007E-004
   65.00000     -3.289381368378518E-004
   66.00000     -2.937156260161027E-004
   67.00000     -2.601881009664176E-004
   68.00000     -2.283306109862917E-004
   69.00000     -1.981183827450848E-004
   70.00000     -1.695268847732767E-004
   71.00000     -1.425319084916053E-004
   72.00000     -1.171096712586387E-004
   73.00000     -9.323694924546276E-005
   74.00000     -7.089125152389203E-005
   75.00000     -5.005105241002671E-005
   76.00000     -3.069610835532775E-005
   77.00000     -1.280790141236815E-005
