  0.0000000E+00 -7.960911765912465E-003
   1.000000     -7.761705826136948E-003
   2.000000     -7.565624985192872E-003
   3.000000     -7.372650291777605E-003
   4.000000     -7.182762694088916E-003
   5.000000     -6.995943038844884E-003
   6.000000     -6.812172070290616E-003
   7.000000     -6.631430429200438E-003
   8.000000     -6.453698651867770E-003
   9.000000     -6.278957169089497E-003
   10.00000     -6.107186305139210E-003
   11.00000     -5.938366276733410E-003
   12.00000     -5.772477191989254E-003
   13.00000     -5.609499049374466E-003
   14.00000     -5.449411736648509E-003
   15.00000     -5.292195029797101E-003
   16.00000     -5.137828591959406E-003
   17.00000     -4.986291972347155E-003
   18.00000     -4.837564605157682E-003
   19.00000     -4.691625808480087E-003
   20.00000     -4.548454783195213E-003
   21.00000     -4.408030611870846E-003
   22.00000     -4.270332257649214E-003
   23.00000     -4.135338563131615E-003
   24.00000     -4.003028249257914E-003
   25.00000     -3.873379914181205E-003
   26.00000     -3.746372032140950E-003
   27.00000     -3.621982952330201E-003
   28.00000     -3.500190897764248E-003
   29.00000     -3.380973964144433E-003
   30.00000     -3.264310118724280E-003
   31.00000     -3.150177199172492E-003
   32.00000     -3.038552912439455E-003
   33.00000     -2.929414833624410E-003
   34.00000     -2.822740404845758E-003
   35.00000     -2.718506934115198E-003
   36.00000     -2.616691594217369E-003
   37.00000     -2.517271421595751E-003
   38.00000     -2.420223315246776E-003
   39.00000     -2.325524035621872E-003
   40.00000     -2.233150203543342E-003
   41.00000     -2.143078299130248E-003
   42.00000     -2.055284660740182E-003
   43.00000     -1.969745483928193E-003
   44.00000     -1.886436820424221E-003
   45.00000     -1.805334577132173E-003
   46.00000     -1.726414515153088E-003
   47.00000     -1.649652248837037E-003
   48.00000     -1.575023244862904E-003
   49.00000     -1.502502821354706E-003
   50.00000     -1.432066147035026E-003
   51.00000     -1.363688240420652E-003
   52.00000     -1.297343969066033E-003
   53.00000     -1.233008048859346E-003
   54.00000     -1.170655043376944E-003
   55.00000     -1.110259363303541E-003
   56.00000     -1.051795265925349E-003
   57.00000     -9.952368547048443E-004
   58.00000     -9.405580789462151E-004
   59.00000     -8.877327335635077E-004
   60.00000     -8.367344589630107E-004
   61.00000     -7.875367410548373E-004
   62.00000     -7.401129114096231E-004
   63.00000     -6.944361475805100E-004
   64.00000     -6.504794736116002E-004
   65.00000     -6.082157607593823E-004
   66.00000     -5.676177284588417E-004
   67.00000     -5.286579455682180E-004
   68.00000     -4.913088319389484E-004
   69.00000     -4.555426603601907E-004
   70.00000     -4.213315589420916E-004
   71.00000     -3.886475140136288E-004
   72.00000     -3.574623736288612E-004
   73.00000     -3.277478517966208E-004
   74.00000     -2.994755335775831E-004
   75.00000     -2.726168812287315E-004
   76.00000     -2.471432416235907E-004
   77.00000     -2.230258552406075E-004
   78.00000     -2.002358670966817E-004
   79.00000     -1.787443401203526E-004
   80.00000     -1.585222716180800E-004
   81.00000     -1.395406137109924E-004
   82.00000     -1.217702989372354E-004
   83.00000     -1.051822726742738E-004
   84.00000     -8.974753471422995E-005
   85.00000     -7.543719335016403E-005
   86.00000     -6.222253692023759E-005
   87.00000     -5.007513029467187E-005
   88.00000     -3.896694798423004E-005
   89.00000     -2.887056276447335E-005
   90.00000     -1.975942172999460E-005
   91.00000     -1.160826658186552E-005
   92.00000     -4.393806062922608E-006
