  0.0000000E+00 -6.436177017207125E-003
   1.000000     -6.246662445529076E-003
   2.000000     -6.060326414674405E-003
   3.000000     -5.877150642115392E-003
   4.000000     -5.697116759294534E-003
   5.000000     -5.520206311186169E-003
   6.000000     -5.346400755887362E-003
   7.000000     -5.175681464230922E-003
   8.000000     -5.008029719430533E-003
   9.000000     -4.843426716755958E-003
   10.00000     -4.681853563247416E-003
   11.00000     -4.523291277466564E-003
   12.00000     -4.367720789297202E-003
   13.00000     -4.215122939787927E-003
   14.00000     -4.065478481057181E-003
   15.00000     -3.918768076253349E-003
   16.00000     -3.774972299583950E-003
   17.00000     -3.634071636419284E-003
   18.00000     -3.496046483477488E-003
   19.00000     -3.360877149101109E-003
   20.00000     -3.228543853635679E-003
   21.00000     -3.099026729918432E-003
   22.00000     -2.972305823894520E-003
   23.00000     -2.848361095370071E-003
   24.00000     -2.727172418919615E-003
   25.00000     -2.608719584966500E-003
   26.00000     -2.492982301054757E-003
   27.00000     -2.379940193334066E-003
   28.00000     -2.269572808287416E-003
   29.00000     -2.161859614723196E-003
   30.00000     -2.056780006073460E-003
   31.00000     -1.954313303027053E-003
   32.00000     -1.854438756548107E-003
   33.00000     -1.757135551322897E-003
   34.00000     -1.662382809697703E-003
   35.00000     -1.570159596167854E-003
   36.00000     -1.480444922497945E-003
   37.00000     -1.393217753559306E-003
   38.00000     -1.308457013989233E-003
   39.00000     -1.226141595792852E-003
   40.00000     -1.146250367028155E-003
   41.00000     -1.068762181746429E-003
   42.00000     -9.936558913841980E-004
   43.00000     -9.209103578479188E-004
   44.00000     -8.505044685774372E-004
   45.00000     -7.824171539345216E-004
   46.00000     -7.166274073360458E-004
   47.00000     -6.531143086463117E-004
   48.00000     -5.918570514608701E-004
   49.00000     -5.328349750640383E-004
   50.00000     -4.760276020420538E-004
   51.00000     -4.214146827861609E-004
   52.00000     -3.689762484571429E-004
   53.00000     -3.186926744342587E-004
   54.00000     -2.705447568761011E-004
   55.00000     -2.245138058540431E-004
   56.00000     -1.805817596748489E-004
   57.00000     -1.387313266459577E-004
   58.00000     -9.894616289608724E-005
   59.00000     -6.121109833798734E-005
   60.00000     -2.551242809922009E-005
