  0.0000000E+00 -3.728803506479795E-003
   1.000000     -3.557918847403239E-003
   2.000000     -3.390345806240968E-003
   3.000000     -3.226068875127675E-003
   4.000000     -3.065072576020914E-003
   5.000000     -2.907341468019714E-003
   6.000000     -2.752860155422730E-003
   7.000000     -2.601613296608558E-003
   8.000000     -2.453585613835330E-003
   9.000000     -2.308761904074876E-003
   10.00000     -2.167127051008198E-003
   11.00000     -2.028666038329374E-003
   12.00000     -1.893363964531529E-003
   13.00000     -1.761206059370975E-003
   14.00000     -1.632177702242631E-003
   15.00000     -1.506264442733603E-003
   16.00000     -1.383452023674522E-003
   17.00000     -1.263726407059139E-003
   18.00000     -1.147073803274554E-003
   19.00000     -1.033480704168297E-003
   20.00000     -9.229339205786281E-004
   21.00000     -8.154206250856387E-004
   22.00000     -7.109284008967954E-004
   23.00000     -6.094452979810733E-004
   24.00000     -5.109598978171332E-004
   25.00000     -4.154613884440413E-004
   26.00000     -3.229396519147522E-004
   27.00000     -2.333853667925728E-004
   28.00000     -1.467901290372342E-004
   29.00000     -6.314659556677290E-005
