  0.0000000E+00 -4.546038844431111E-003
   1.000000     -4.369310174321976E-003
   2.000000     -4.195846312840546E-003
   3.000000     -4.025630597402546E-003
   4.000000     -3.858646339336341E-003
   5.000000     -3.694876827041127E-003
   6.000000     -3.534305329465049E-003
   7.000000     -3.376915099939255E-003
   8.000000     -3.222689380403633E-003
   9.000000     -3.071611406070005E-003
   10.00000     -2.923664410567771E-003
   11.00000     -2.778831631630434E-003
   12.00000     -2.637096317380648E-003
   13.00000     -2.498441733290107E-003
   14.00000     -2.362851169889971E-003
   15.00000     -2.230307951327096E-003
   16.00000     -2.100795444871825E-003
   17.00000     -1.974297071497735E-003
   18.00000     -1.850796317678022E-003
   19.00000     -1.730276748558577E-003
   20.00000     -1.612722022699972E-003
   21.00000     -1.498115908612165E-003
   22.00000     -1.386442303341011E-003
   23.00000     -1.277685253416228E-003
   24.00000     -1.171828978524520E-003
   25.00000     -1.068857898342099E-003
   26.00000     -9.687566630459761E-004
   27.00000     -8.715101881270766E-004
   28.00000     -7.771036942617361E-004
   29.00000     -6.855227531599912E-004
   30.00000     -5.967533405197725E-004
   31.00000     -5.107818974776908E-004
   32.00000     -4.275954022920956E-004
   33.00000     -3.471814544333321E-004
   34.00000     -2.695283738403915E-004
   35.00000     -1.946253188749725E-004
   36.00000     -1.224624275419527E-004
   37.00000     -5.303098796283856E-005
