  0.0000000E+00 -8.072881191573188E-003
   1.000000     -7.872982659485476E-003
   2.000000     -7.676205739715647E-003
   3.000000     -7.482531446429415E-003
   4.000000     -7.291940692852234E-003
   5.000000     -7.104414290278496E-003
   6.000000     -6.919932947074993E-003
   7.000000     -6.738477267673185E-003
   8.000000     -6.560027751552911E-003
   9.000000     -6.384564792217069E-003
   10.00000     -6.212068676158760E-003
   11.00000     -6.042519581818175E-003
   12.00000     -5.875897578530936E-003
   13.00000     -5.712182625469451E-003
   14.00000     -5.551354570575205E-003
   15.00000     -5.393393149482538E-003
   16.00000     -5.238277984436056E-003
   17.00000     -5.085988583198351E-003
   18.00000     -4.936504337953240E-003
   19.00000     -4.789804524198267E-003
   20.00000     -4.645868299633703E-003
   21.00000     -4.504674703043638E-003
   22.00000     -4.366202653170603E-003
   23.00000     -4.230430947584921E-003
   24.00000     -4.097338261549225E-003
   25.00000     -3.966903146876525E-003
   26.00000     -3.839104030785339E-003
   27.00000     -3.713919214750047E-003
   28.00000     -3.591326873347430E-003
   29.00000     -3.471305053101633E-003
   30.00000     -3.353831671325395E-003
   31.00000     -3.238884514959917E-003
   32.00000     -3.126441239415257E-003
   33.00000     -3.016479367408559E-003
   34.00000     -2.908976287803624E-003
   35.00000     -2.803909254453307E-003
   36.00000     -2.701255385041371E-003
   37.00000     -2.600991659931389E-003
   38.00000     -2.503094921016552E-003
   39.00000     -2.407541870577993E-003
   40.00000     -2.314309070147683E-003
   41.00000     -2.223372939381461E-003
   42.00000     -2.134709754938783E-003
   43.00000     -2.048295649376742E-003
   44.00000     -1.964106610053695E-003
   45.00000     -1.882118478048793E-003
   46.00000     -1.802306947097198E-003
   47.00000     -1.724647562543097E-003
   48.00000     -1.649115720312904E-003
   49.00000     -1.575686665911274E-003
   50.00000     -1.504335493441384E-003
   51.00000     -1.435037144653507E-003
   52.00000     -1.367766408023164E-003
   53.00000     -1.302497917863851E-003
   54.00000     -1.239206153475816E-003
   55.00000     -1.177865438335840E-003
   56.00000     -1.118449939332354E-003
   57.00000     -1.060933666048950E-003
   58.00000     -1.005290470102505E-003
   59.00000     -9.514940445408250E-004
   60.00000     -8.995179233059502E-004
   61.00000     -8.493354807697045E-004
   62.00000     -8.009199313494256E-004
   63.00000     -7.542443292116161E-004
   64.00000     -7.092815680738562E-004
   65.00000     -6.660043811155895E-004
   66.00000     -6.243853410098859E-004
   67.00000     -5.843968600912750E-004
   68.00000     -5.460111906749661E-004
   69.00000     -5.092004255483846E-004
   70.00000     -4.739364986562260E-004
   71.00000     -4.401911860061204E-004
   72.00000     -4.079361068274043E-004
   73.00000     -3.771427250197140E-004
   74.00000     -3.477823509383910E-004
   75.00000     -3.198261435721333E-004
   76.00000     -2.932451131814327E-004
   77.00000     -2.680101244830237E-004
   78.00000     -2.440919004863161E-004
   79.00000     -2.214610271152164E-004
   80.00000     -2.000879587872104E-004
   81.00000     -1.799430251676053E-004
   82.00000     -1.609964393871844E-004
   83.00000     -1.432183080994135E-004
   84.00000     -1.265786438827481E-004
   85.00000     -1.110473806722348E-004
   86.00000     -9.659439316359016E-005
   87.00000     -8.318952151216306E-005
   88.00000     -7.080260321673546E-005
   89.00000     -5.940351495165194E-005
   90.00000     -4.896222848665515E-005
   91.00000     -3.944888707832236E-005
   92.00000     -3.083391250943856E-005
   93.00000     -2.308815965307974E-005
   94.00000     -1.618314790261357E-005
   95.00000     -1.009142353502714E-005
   96.00000     -4.787160219550228E-006
   97.00000     -2.472317239800727E-007
