  0.0000000E+00 -8.175440070209559E-003
   1.000000     -7.974909308013960E-003
   2.000000     -7.777497011347521E-003
   3.000000     -7.583184164181538E-003
   4.000000     -7.391951649194584E-003
   5.000000     -7.203780246781757E-003
   6.000000     -7.018650634051496E-003
   7.000000     -6.836543383813950E-003
   8.000000     -6.657438963562694E-003
   9.000000     -6.481317734443191E-003
   10.00000     -6.308159950216160E-003
   11.00000     -6.137945756211444E-003
   12.00000     -5.970655188270955E-003
   13.00000     -5.806268171685858E-003
   14.00000     -5.644764520124921E-003
   15.00000     -5.486123934552898E-003
   16.00000     -5.330326002143543E-003
   17.00000     -5.177350195183315E-003
   18.00000     -5.027175869968303E-003
   19.00000     -4.879782265691895E-003
   20.00000     -4.735148503329983E-003
   21.00000     -4.593253584514851E-003
   22.00000     -4.454076390403837E-003
   23.00000     -4.317595680544830E-003
   24.00000     -4.183790091731955E-003
   25.00000     -4.052638136859024E-003
   26.00000     -3.924118203766619E-003
   27.00000     -3.798208554085226E-003
   28.00000     -3.674887322074916E-003
   29.00000     -3.554132513460229E-003
   30.00000     -3.435922004264087E-003
   31.00000     -3.320233539638400E-003
   32.00000     -3.207044732692282E-003
   33.00000     -3.096333063321439E-003
   34.00000     -2.988075877035138E-003
   35.00000     -2.882250383784478E-003
   36.00000     -2.778833656793182E-003
   37.00000     -2.677802631387988E-003
   38.00000     -2.579134103834187E-003
   39.00000     -2.482804730174740E-003
   40.00000     -2.388791025073573E-003
   41.00000     -2.297069360665874E-003
   42.00000     -2.207615965415085E-003
   43.00000     -2.120406922978834E-003
   44.00000     -2.035418171083862E-003
   45.00000     -1.952625500412514E-003
   46.00000     -1.872004553501808E-003
   47.00000     -1.793530823656172E-003
   48.00000     -1.717179653875710E-003
   49.00000     -1.642926235802131E-003
   50.00000     -1.570745608683686E-003
   51.00000     -1.500612658360675E-003
   52.00000     -1.432502116274422E-003
   53.00000     -1.366388558501215E-003
   54.00000     -1.302246404813737E-003
   55.00000     -1.240049917772043E-003
   56.00000     -1.179773201847083E-003
   57.00000     -1.121390202579472E-003
   58.00000     -1.064874705775754E-003
   59.00000     -1.010200336746402E-003
   60.00000     -9.573405595877250E-004
   61.00000     -9.062686765117953E-004
   62.00000     -8.569578272282353E-004
   63.00000     -8.093809883820375E-004
   64.00000     -7.635109730512722E-004
   65.00000     -7.193204303104589E-004
   66.00000     -6.767818448640049E-004
   67.00000     -6.358675367560707E-004
   68.00000     -5.965496611625680E-004
   69.00000     -5.588002082733333E-004
   70.00000     -5.225910032714040E-004
   71.00000     -4.878937064178428E-004
   72.00000     -4.546798132537420E-004
   73.00000     -4.229206549284519E-004
   74.00000     -3.925873986687803E-004
   75.00000     -3.636510484027955E-004
   76.00000     -3.360824455565969E-004
   77.00000     -3.098522700439410E-004
   78.00000     -2.849310414738424E-004
   79.00000     -2.612891206049792E-004
   80.00000     -2.388967110830915E-004
   81.00000     -2.177238615050927E-004
   82.00000     -1.977404678647195E-004
   83.00000     -1.789162764479568E-004
   84.00000     -1.612208872655037E-004
   85.00000     -1.446237581347437E-004
   86.00000     -1.290942095566462E-004
   87.00000     -1.146014305814823E-004
   88.00000     -1.011144859209452E-004
   89.00000     -8.860232465949165E-005
   90.00000     -7.703379105041301E-005
   91.00000     -6.637763808217204E-005
   92.00000     -5.660254479806087E-005
   93.00000     -4.767713881329500E-005
   94.00000     -3.957002620311724E-005
   95.00000     -3.224983212739657E-005
   96.00000     -2.568525757864576E-005
   97.00000     -1.984516121526384E-005
   98.00000     -1.469868189544088E-005
   99.00000     -1.021543070752467E-005
   100.0000     -6.365809511606328E-006
   101.0000     -3.121579840778010E-006
   102.0000     -4.569876260501683E-007
