  0.0000000E+00 -7.280380303436963E-003
   1.000000     -7.085438291247746E-003
   2.000000     -6.893643782990619E-003
   3.000000     -6.704978076047922E-003
   4.000000     -6.519422371550767E-003
   5.000000     -6.336957773515577E-003
   6.000000     -6.157565287980905E-003
   7.000000     -5.981225822138499E-003
   8.000000     -5.807920183464300E-003
   9.000000     -5.637629078847742E-003
   10.00000     -5.470333113720263E-003
   11.00000     -5.306012791183878E-003
   12.00000     -5.144648511141717E-003
   13.00000     -4.986220569428931E-003
   14.00000     -4.830709156946416E-003
   15.00000     -4.678094358801188E-003
   16.00000     -4.528356153448805E-003
   17.00000     -4.381474411843072E-003
   18.00000     -4.237428896596074E-003
   19.00000     -4.096199261142548E-003
   20.00000     -3.957765048923118E-003
   21.00000     -3.822105692572496E-003
   22.00000     -3.689200513129764E-003
   23.00000     -3.559028719262149E-003
   24.00000     -3.431569406511525E-003
   25.00000     -3.306801556563317E-003
   26.00000     -3.184704036540716E-003
   27.00000     -3.065255598331267E-003
   28.00000     -2.948434877944472E-003
   29.00000     -2.834220394909790E-003
   30.00000     -2.722590551715965E-003
   31.00000     -2.613523633299750E-003
   32.00000     -2.506997806588003E-003
   33.00000     -2.402991120102274E-003
   34.00000     -2.301481503629103E-003
   35.00000     -2.202446767971292E-003
   36.00000     -2.105864604780904E-003
   37.00000     -2.011712586493197E-003
   38.00000     -1.919968166367048E-003
   39.00000     -1.830608678649198E-003
   40.00000     -1.743611338876268E-003
   41.00000     -1.658953244332051E-003
   42.00000     -1.576611374681398E-003
   43.00000     -1.496562592801505E-003
   44.00000     -1.418783645838648E-003
   45.00000     -1.343251166520723E-003
   46.00000     -1.269941674758472E-003
   47.00000     -1.198831579578368E-003
   48.00000     -1.129897181432825E-003
   49.00000     -1.063114674942890E-003
   50.00000     -9.984601521382357E-004
   51.00000     -9.359096062703257E-004
   52.00000     -8.754389362873395E-004
   53.00000     -8.170239520791537E-004
   54.00000     -7.606403806183884E-004
   55.00000     -7.062638731503287E-004
   56.00000     -6.538700136165155E-004
   57.00000     -6.034343285353010E-004
   58.00000     -5.549322986136894E-004
   59.00000     -5.083393724259131E-004
   60.00000     -4.636309825776971E-004
   61.00000     -4.207825648760964E-004
   62.00000     -3.797695811631861E-004
   63.00000     -3.405675466488930E-004
   64.00000     -3.031520628162447E-004
   65.00000     -2.674988572942020E-004
   66.00000     -2.335838325289754E-004
   67.00000     -2.013831256950624E-004
   68.00000     -1.708731831408935E-004
   69.00000     -1.420308538948582E-004
   70.00000     -1.148335085575912E-004
   71.00000     -8.925919260328836E-005
   72.00000     -6.528682726374368E-005
   73.00000     -4.289647773847480E-005
   74.00000     -2.206971924696361E-005
   75.00000     -2.790149810387297E-006
