  0.0000000E+00 -5.876668087128499E-003
   1.000000     -5.690841757555349E-003
   2.000000     -5.508216830468214E-003
   3.000000     -5.328775388201600E-003
   4.000000     -5.152499438136894E-003
   5.000000     -4.979370912825736E-003
   6.000000     -4.809371670176558E-003
   7.000000     -4.642483493709031E-003
   8.000000     -4.478688092886966E-003
   9.000000     -4.317967103535275E-003
   10.00000     -4.160302088349206E-003
   11.00000     -4.005674537505991E-003
   12.00000     -3.854065869390270E-003
   13.00000     -3.705457431442211E-003
   14.00000     -3.559830501143550E-003
   15.00000     -3.417166287155867E-003
   16.00000     -3.277445930626595E-003
   17.00000     -3.140650506680165E-003
   18.00000     -3.006761026116441E-003
   19.00000     -2.875758437336889E-003
   20.00000     -2.747623628527576E-003
   21.00000     -2.622337430123479E-003
   22.00000     -2.499880617591079E-003
   23.00000     -2.380233914564620E-003
   24.00000     -2.263377996377415E-003
   25.00000     -2.149293494039506E-003
   26.00000     -2.037960998713766E-003
   27.00000     -1.929361066756046E-003
   28.00000     -1.823474225391405E-003
   29.00000     -1.720280979110099E-003
   30.00000     -1.619761816883492E-003
   31.00000     -1.521897220308442E-003
   32.00000     -1.426667672817843E-003
   33.00000     -1.334053670108220E-003
   34.00000     -1.244035731968282E-003
   35.00000     -1.156594415723711E-003
   36.00000     -1.071710331552875E-003
   37.00000     -9.893641599788027E-004
   38.00000     -9.095366719037609E-004
   39.00000     -8.322087516243959E-004
   40.00000     -7.573614233667718E-004
   41.00000     -6.849758819901602E-004
   42.00000     -6.150335286656497E-004
   43.00000     -5.475160125240548E-004
   44.00000     -4.824052795150535E-004
   45.00000     -4.196836300450739E-004
   46.00000     -3.593337873833547E-004
   47.00000     -3.013389793954923E-004
   48.00000     -2.456830369278741E-004
   49.00000     -1.923505132152500E-004
   50.00000     -1.413268301406467E-004
   51.00000     -9.259845923879135E-005
   52.00000     -4.615314830240359E-005
   53.00000     -1.980208825101599E-006
