  0.0000000E+00 -7.777163207372585E-003
   1.000000     -7.579099244364728E-003
   2.000000     -7.384166220130035E-003
   3.000000     -7.192345243731671E-003
   4.000000     -7.003617324602549E-003
   5.000000     -6.817963371583317E-003
   6.000000     -6.635364191949007E-003
   7.000000     -6.455800490430875E-003
   8.000000     -6.279252868227515E-003
   9.000000     -6.105701822009110E-003
   10.00000     -5.935127742914064E-003
   11.00000     -5.767510915540936E-003
   12.00000     -5.602831516925977E-003
   13.00000     -5.441069615524247E-003
   14.00000     -5.282205170174714E-003
   15.00000     -5.126218029064052E-003
   16.00000     -4.973087928684566E-003
   17.00000     -4.822794492783973E-003
   18.00000     -4.675317231313199E-003
   19.00000     -4.530635539366619E-003
   20.00000     -4.388728696121201E-003
   21.00000     -4.249575863769367E-003
   22.00000     -4.113156086451085E-003
   23.00000     -3.979448289181706E-003
   24.00000     -3.848431276779682E-003
   25.00000     -3.720083732793394E-003
   26.00000     -3.594384218427215E-003
   27.00000     -3.471311171469054E-003
   28.00000     -3.350842905219948E-003
   29.00000     -3.232957607426257E-003
   30.00000     -3.117633339217797E-003
   31.00000     -3.004848034048623E-003
   32.00000     -2.894579496647608E-003
   33.00000     -2.786805401976971E-003
   34.00000     -2.681503294200223E-003
   35.00000     -2.578650585662783E-003
   36.00000     -2.478224555887703E-003
   37.00000     -2.380202350587155E-003
   38.00000     -2.284560980693216E-003
   39.00000     -2.191277321410008E-003
   40.00000     -2.100328111291860E-003
   41.00000     -2.011689951348573E-003
   42.00000     -1.925339304183195E-003
   43.00000     -1.841252493165226E-003
   44.00000     -1.759405701645946E-003
   45.00000     -1.679774972217165E-003
   46.00000     -1.602336206023563E-003
   47.00000     -1.527065162131887E-003
   48.00000     -1.453937456965172E-003
   49.00000     -1.382928563809741E-003
   50.00000     -1.314013812405721E-003
   51.00000     -1.247168388628243E-003
   52.00000     -1.182367334274092E-003
   53.00000     -1.119585546965987E-003
   54.00000     -1.058797780189276E-003
   55.00000     -9.999786434796813E-004
   56.00000     -9.431026027819762E-004
   57.00000     -8.881439810022155E-004
   58.00000     -8.350769587834336E-004
   59.00000     -7.838755755333025E-004
   60.00000     -7.345137307441822E-004
   61.00000     -6.869651856483131E-004
   62.00000     -6.412035652610491E-004
   63.00000     -5.972023608745180E-004
   64.00000     -5.549349330767815E-004
   65.00000     -5.143745153873789E-004
   66.00000     -4.754942186178128E-004
   67.00000     -4.382670360923513E-004
   68.00000     -4.026658498933824E-004
   69.00000     -3.686634383358585E-004
   70.00000     -3.362324849265512E-004
   71.00000     -3.053455891302457E-004
   72.00000     -2.759752793521778E-004
   73.00000     -2.480940286634542E-004
   74.00000     -2.216742739531219E-004
   75.00000     -1.966884394047134E-004
   76.00000     -1.731089654934460E-004
   77.00000     -1.509083451179948E-004
   78.00000     -1.300591690803133E-004
   79.00000     -1.105341840023057E-004
   80.00000     -9.230636707438603E-005
   81.00000     -7.534902403009771E-005
   82.00000     -5.963591988699829E-005
   83.00000     -4.514145710951616E-005
   84.00000     -3.184092448757225E-005
   85.00000     -1.971085527920310E-005
   86.00000     -8.729561593286296E-006
