  0.0000000E+00 -8.244953730488811E-003
   1.000000     -8.043995606285090E-003
   2.000000     -7.846153839666801E-003
   3.000000     -7.651409394894397E-003
   4.000000     -7.459743134728361E-003
   5.000000     -7.271135819432450E-003
   6.000000     -7.085568105773548E-003
   7.000000     -6.903020546006495E-003
   8.000000     -6.723473586854548E-003
   9.000000     -6.546907568477749E-003
   10.00000     -6.373302723434705E-003
   11.00000     -6.202639175635010E-003
   12.00000     -6.034896939280956E-003
   13.00000     -5.870055917805155E-003
   14.00000     -5.708095902795814E-003
   15.00000     -5.548996572916035E-003
   16.00000     -5.392737492815445E-003
   17.00000     -5.239298112032524E-003
   18.00000     -5.088657763891148E-003
   19.00000     -4.940795664388862E-003
   20.00000     -4.795690911079137E-003
   21.00000     -4.653322481946332E-003
   22.00000     -4.513669234274280E-003
   23.00000     -4.376709903508626E-003
   24.00000     -4.242423102116229E-003
   25.00000     -4.110787318434185E-003
   26.00000     -3.981780915519275E-003
   27.00000     -3.855382129989868E-003
   28.00000     -3.731569070865130E-003
   29.00000     -3.610319718400066E-003
   30.00000     -3.491611922919554E-003
   31.00000     -3.375423403646880E-003
   32.00000     -3.261731747534350E-003
   33.00000     -3.150514408089783E-003
   34.00000     -3.041748704205001E-003
   35.00000     -2.935411818982969E-003
   36.00000     -2.831480798566983E-003
   37.00000     -2.729932550972444E-003
   38.00000     -2.630743844919486E-003
   39.00000     -2.533891308671901E-003
   40.00000     -2.439351428878989E-003
   41.00000     -2.347100549424149E-003
   42.00000     -2.257114870279176E-003
   43.00000     -2.169370446368451E-003
   44.00000     -2.083843186440523E-003
   45.00000     -2.000508851950266E-003
   46.00000     -1.919343055954108E-003
   47.00000     -1.840321262017062E-003
   48.00000     -1.763418783135167E-003
   49.00000     -1.688610780673291E-003
   50.00000     -1.615872263321512E-003
   51.00000     -1.545178086070353E-003
   52.00000     -1.476502949207542E-003
   53.00000     -1.409821397337633E-003
   54.00000     -1.345107818426886E-003
   55.00000     -1.282336442875273E-003
   56.00000     -1.221481342617037E-003
   57.00000     -1.162516430253921E-003
   58.00000     -1.105415458221201E-003
   59.00000     -1.050152017990658E-003
   60.00000     -9.966995393115928E-004
   61.00000     -9.450312894949592E-004
   62.00000     -8.951203727403592E-004
   63.00000     -8.469397295110969E-004
   64.00000     -8.004621359601203E-004
   65.00000     -7.556602034091236E-004
   66.00000     -7.125063778851413E-004
   67.00000     -6.709729397178416E-004
   68.00000     -6.310320032017570E-004
   69.00000     -5.926555163267770E-004
   70.00000     -5.558152605812932E-004
   71.00000     -5.204828508332227E-004
   72.00000     -4.866297352924439E-004
   73.00000     -4.542271955605336E-004
   74.00000     -4.232463467728475E-004
   75.00000     -3.936581378388479E-004
   76.00000     -3.654333517866516E-004
   77.00000     -3.385426062193537E-004
   78.00000     -3.129563538891676E-004
   79.00000     -2.886448833994242E-004
   80.00000     -2.655783200418725E-004
   81.00000     -2.437266267810670E-004
   82.00000     -2.230596053967088E-004
   83.00000     -2.035468977982974E-004
   84.00000     -1.851579875279753E-004
   85.00000     -1.678622014709480E-004
   86.00000     -1.516287117967835E-004
   87.00000     -1.364265381602603E-004
   88.00000     -1.222245501980027E-004
   89.00000     -1.089914703664752E-004
   90.00000     -9.669587718091167E-005
   91.00000     -8.530620893323779E-005
   92.00000     -7.479076799408763E-005
   93.00000     -6.511772584209673E-005
   94.00000     -5.625512902029931E-005
   95.00000     -4.817090630294857E-005
   96.00000     -4.083287748483698E-005
   97.00000     -3.420876440510351E-005
   98.00000     -2.826620513998716E-005
   99.00000     -2.297277283342213E-005
   100.0000     -1.829600155469613E-005
   101.0000     -1.420342322547713E-005
   102.0000     -1.066262278831396E-005
   103.0000     -7.641325092361808E-006
   104.0000     -5.107540714266847E-006
   105.0000     -3.029831101056457E-006
   106.0000     -1.377845433678242E-006
   107.0000     -1.235952595525990E-007
