  0.0000000E+00 -4.205095302542131E-003
   1.000000     -4.030779116548876E-003
   2.000000     -3.859746432953983E-003
   3.000000     -3.691981027090962E-003
   4.000000     -3.527466668334969E-003
   5.000000     -3.366187124690433E-003
   6.000000     -3.208126167836933E-003
   7.000000     -3.053267578680695E-003
   8.000000     -2.901595153474274E-003
   9.000000     -2.753092710561405E-003
   10.00000     -2.607744097825547E-003
   11.00000     -2.465533200922724E-003
   12.00000     -2.326443952394841E-003
   13.00000     -2.190460341772035E-003
   14.00000     -2.057566426789411E-003
   15.00000     -1.927746345863102E-003
   16.00000     -1.800984331993469E-003
   17.00000     -1.677264728289726E-003
   18.00000     -1.556572005342401E-003
   19.00000     -1.438890780711547E-003
   20.00000     -1.324205840840926E-003
   21.00000     -1.212502165770572E-003
   22.00000     -1.103764957083387E-003
   23.00000     -9.979796696141952E-004
   24.00000     -8.951320475435135E-004
   25.00000     -7.952081656412031E-004
   26.00000     -6.981944765762458E-004
   27.00000     -6.040778654217857E-004
   28.00000     -5.128457127412518E-004
   29.00000     -4.244859679766477E-004
   30.00000     -3.389872352920464E-004
   31.00000     -2.563388745909612E-004
   32.00000     -1.765311211727285E-004
   33.00000     -9.955522849310222E-005
   34.00000     -2.540363985069621E-005
