  0.0000000E+00 -5.346258833046957E-003
   1.000000     -5.164001356861933E-003
   2.000000     -4.984968900818309E-003
   3.000000     -4.809143973103617E-003
   4.000000     -4.636509021870538E-003
   5.000000     -4.467046436205843E-003
   6.000000     -4.300738547225246E-003
   7.000000     -4.137567629314210E-003
   8.000000     -3.977515901522558E-003
   9.000000     -3.820565529132899E-003
   10.00000     -3.666698625417886E-003
   11.00000     -3.515897253607795E-003
   12.00000     -3.368143429089152E-003
   13.00000     -3.223419121860499E-003
   14.00000     -3.081706259269604E-003
   15.00000     -2.942986729070222E-003
   16.00000     -2.807242382825315E-003
   17.00000     -2.674455039702013E-003
   18.00000     -2.544606490703406E-003
   19.00000     -2.417678503384859E-003
   20.00000     -2.293652827118027E-003
   21.00000     -2.172511198965926E-003
   22.00000     -2.054235350247613E-003
   23.00000     -1.938807013881014E-003
   24.00000     -1.826207932603686E-003
   25.00000     -1.716419868191746E-003
   26.00000     -1.609424611812741E-003
   27.00000     -1.505203995671963E-003
   28.00000     -1.403739906139079E-003
   29.00000     -1.305014298575094E-003
   30.00000     -1.209009214120560E-003
   31.00000     -1.115706798747772E-003
   32.00000     -1.025089324951326E-003
   33.00000     -9.371392165104837E-004
   34.00000     -8.518390768576344E-004
   35.00000     -7.691717216937210E-004
   36.00000     -6.891202166380517E-004
   37.00000     -6.116679208755028E-004
   38.00000     -5.367985379979436E-004
   39.00000     -4.644961755318950E-004
   40.00000     -3.947454150309798E-004
   41.00000     -3.275313951241054E-004
   42.00000     -2.628399105872982E-004
   43.00000     -2.006575314261726E-004
   44.00000     -1.409717472140047E-004
   45.00000     -8.377114367459480E-005
   46.00000     -2.904562097426461E-005
