  0.0000000E+00 -7.232657056400952E-003
   1.000000     -7.038017675248425E-003
   2.000000     -6.846527452000012E-003
   3.000000     -6.658167704220131E-003
   4.000000     -6.472919653636664E-003
   5.000000     -6.290764425290889E-003
   6.000000     -6.111683046688674E-003
   7.000000     -5.935656446949563E-003
   8.000000     -5.762665455954091E-003
   9.000000     -5.592690803491125E-003
   10.00000     -5.425713118405183E-003
   11.00000     -5.261712927747010E-003
   12.00000     -5.100670655923819E-003
   13.00000     -4.942566623854146E-003
   14.00000     -4.787381048127736E-003
   15.00000     -4.635094040169357E-003
   16.00000     -4.485685605410754E-003
   17.00000     -4.339135642470657E-003
   18.00000     -4.195423942344950E-003
   19.00000     -4.054530187608868E-003
   20.00000     -3.916433951631916E-003
   21.00000     -3.781114697811374E-003
   22.00000     -3.648551778819835E-003
   23.00000     -3.518724435878136E-003
   24.00000     -3.391611798050126E-003
   25.00000     -3.267192881564351E-003
   26.00000     -3.145446589167227E-003
   27.00000     -3.026351709510176E-003
   28.00000     -2.909886916577000E-003
   29.00000     -2.796030769153903E-003
   30.00000     -2.684761710349390E-003
   31.00000     -2.576058067170599E-003
   32.00000     -2.469898050159957E-003
   33.00000     -2.366259753104193E-003
   34.00000     -2.265121152819527E-003
   35.00000     -2.166460109025666E-003
   36.00000     -2.070254364319738E-003
   37.00000     -1.976481544259301E-003
   38.00000     -1.885119157571757E-003
   39.00000     -1.796144596502697E-003
   40.00000     -1.709535137323939E-003
   41.00000     -1.625267941018603E-003
   42.00000     -1.543320054169201E-003
   43.00000     -1.463668410072054E-003
   44.00000     -1.386289830112463E-003
   45.00000     -1.311161025431945E-003
   46.00000     -1.238258598931774E-003
   47.00000     -1.167559047657220E-003
   48.00000     -1.099038765620372E-003
   49.00000     -1.032674047123951E-003
   50.00000     -9.684410906648948E-004
   51.00000     -9.063160035041729E-004
   52.00000     -8.462748070131018E-004
   53.00000     -7.882934429202198E-004
   54.00000     -7.323477806135346E-004
   55.00000     -6.784136256799407E-004
   56.00000     -6.264667299057349E-004
   57.00000     -5.764828030096750E-004
   58.00000     -5.284375264415557E-004
   59.00000     -4.823065696601374E-004
   60.00000     -4.380656094045599E-004
   61.00000     -3.956903526063297E-004
   62.00000     -3.551565637626104E-004
   63.00000     -3.164400978228014E-004
   64.00000     -2.795169399490315E-004
   65.00000     -2.443632539348022E-004
   66.00000     -2.109554416466457E-004
   67.00000     -1.792702166740012E-004
   68.00000     -1.492846965380302E-004
   69.00000     -1.209765195140058E-004
   70.00000     -9.432399465524113E-005
   71.00000     -6.930629747813252E-005
   72.00000     -4.590372985104714E-005
   73.00000     -2.409807250885105E-005
   74.00000     -3.873075289276492E-006
