  0.0000000E+00 -7.327025271845276E-003
   1.000000     -7.131787935069909E-003
   2.000000     -6.939696496563041E-003
   3.000000     -6.750732234353052E-003
   4.000000     -6.564876329827552E-003
   5.000000     -6.382109866859852E-003
   6.000000     -6.202413830928974E-003
   7.000000     -6.025769108237716E-003
   8.000000     -5.852156484826896E-003
   9.000000     -5.681556645688895E-003
   10.00000     -5.513950173877426E-003
   11.00000     -5.349317549619412E-003
   12.00000     -5.187639149422906E-003
   13.00000     -5.028895245189510E-003
   14.00000     -4.873066003325629E-003
   15.00000     -4.720131483856689E-003
   16.00000     -4.570071639546846E-003
   17.00000     -4.422866315019830E-003
   18.00000     -4.278495245889817E-003
   19.00000     -4.136938057897551E-003
   20.00000     -3.998174266055051E-003
   21.00000     -3.862183273803740E-003
   22.00000     -3.728944372182318E-003
   23.00000     -3.598436739010874E-003
   24.00000     -3.470639438093007E-003
   25.00000     -3.345531418435169E-003
   26.00000     -3.223091513491086E-003
   27.00000     -3.103298440430169E-003
   28.00000     -2.986130799436001E-003
   29.00000     -2.871567073036681E-003
   30.00000     -2.759585625473248E-003
   31.00000     -2.650164702109936E-003
   32.00000     -2.543282428890873E-003
   33.00000     -2.438916811851374E-003
   34.00000     -2.337045736687070E-003
   35.00000     -2.237646968391736E-003
   36.00000     -2.140698150969407E-003
   37.00000     -2.046176807231963E-003
   38.00000     -1.954060338690660E-003
   39.00000     -1.864326025556621E-003
   40.00000     -1.776951026859737E-003
   41.00000     -1.691912380704725E-003
   42.00000     -1.609187004679200E-003
   43.00000     -1.528751696435313E-003
   44.00000     -1.450583134466528E-003
   45.00000     -1.374657879105645E-003
   46.00000     -1.300952373775253E-003
   47.00000     -1.229442946522667E-003
   48.00000     -1.160105811882277E-003
   49.00000     -1.092917073110888E-003
   50.00000     -1.027852724849722E-003
   51.00000     -9.648886562788365E-004
   52.00000     -9.040006548384494E-004
   53.00000     -8.451644106067204E-004
   54.00000     -7.883555214406459E-004
   55.00000     -7.335494990068368E-004
   56.00000     -6.807217758552710E-004
   57.00000     -6.298477137204981E-004
   58.00000     -5.809026132756859E-004
   59.00000     -5.338617256139054E-004
   60.00000     -4.887002657972002E-004
   61.00000     -4.453934288930321E-004
   62.00000     -4.039164090285548E-004
   63.00000     -3.642444221275936E-004
   64.00000     -3.263527331813310E-004
   65.00000     -2.902166891482860E-004
   66.00000     -2.558117589103559E-004
   67.00000     -2.231135821663093E-004
   68.00000     -1.920980297775649E-004
   69.00000     -1.627412789774566E-004
   70.00000     -1.350199081473732E-004
   71.00000     -1.089110177695470E-004
   72.00000     -8.439238703698846E-005
   73.00000     -6.144268004969120E-005
   74.00000     -4.004172263108540E-005
   75.00000     -2.017088254964874E-005
   76.00000     -1.813606204754582E-006
