  0.0000000E+00 -1.670953202771740E-003
   1.000000     -1.515850023529820E-003
   2.000000     -1.364215527330276E-003
   3.000000     -1.216039508443953E-003
   4.000000     -1.071312139850639E-003
   5.000000     -9.300240152169632E-004
   6.000000     -7.921661962430541E-004
   7.000000     -6.577302662483838E-004
   8.000000     -5.267083910481794E-004
   9.000000     -3.990933883877117E-004
   10.00000     -2.748788074800955E-004
   11.00000     -1.540590205431086E-004
   12.00000     -3.662932867124188E-005
