  0.0000000E+00 -6.088390373332780E-003
   1.000000     -5.901159437680513E-003
   2.000000     -5.717121019520145E-003
   3.000000     -5.536257053832492E-003
   4.000000     -5.358549395963688E-003
   5.000000     -5.183979821501409E-003
   6.000000     -5.012530026198721E-003
   7.000000     -4.844181625947266E-003
   8.000000     -4.678916156806476E-003
   9.000000     -4.516715075093864E-003
   10.00000     -4.357559757540378E-003
   11.00000     -4.201431501522752E-003
   12.00000     -4.048311525375245E-003
   13.00000     -3.898180968792661E-003
   14.00000     -3.751020893331600E-003
   15.00000     -3.606812283022884E-003
   16.00000     -3.465536045104135E-003
   17.00000     -3.327173010887882E-003
   18.00000     -3.191703936777128E-003
   19.00000     -3.059109505447571E-003
   20.00000     -2.929370327210992E-003
   21.00000     -2.802466941584750E-003
   22.00000     -2.678379819085051E-003
   23.00000     -2.557089363275802E-003
   24.00000     -2.438575913096579E-003
   25.00000     -2.322819745509050E-003
   26.00000     -2.209801078493825E-003
   27.00000     -2.099500074445990E-003
   28.00000     -1.991896844016088E-003
   29.00000     -1.886971450453663E-003
   30.00000     -1.784703914519458E-003
   31.00000     -1.685074220040708E-003
   32.00000     -1.588062320196946E-003
   33.00000     -1.493648144638359E-003
   34.00000     -1.401811607553640E-003
   35.00000     -1.312532616826147E-003
   36.00000     -1.225791084441678E-003
   37.00000     -1.141566938338679E-003
   38.00000     -1.059840135930421E-003
   39.00000     -9.805906795677093E-004
   40.00000     -9.037986342717834E-004
   41.00000     -8.294441481262076E-004
   42.00000     -7.575074758052420E-004
   43.00000     -6.879690058186625E-004
   44.00000     -6.208092921854014E-004
   45.00000     -5.560090914201940E-004
   46.00000     -4.935494059317587E-004
   47.00000     -4.334115352193704E-004
   48.00000     -3.755771366259059E-004
   49.00000     -3.200282979032719E-004
   50.00000     -2.667476245172933E-004
   51.00000     -2.157183455331342E-004
   52.00000     -1.669244431925562E-004
   53.00000     -1.203508130836658E-004
   54.00000     -7.598346437433519E-005
   55.00000     -3.380977335201502E-005
