  0.0000000E+00 -7.623257928332769E-003
   1.000000     -7.426155707615907E-003
   2.000000     -7.232189433721874E-003
   3.000000     -7.041340269988974E-003
   4.000000     -6.853589281002129E-003
   5.000000     -6.668917431654570E-003
   6.000000     -6.487305586196842E-003
   7.000000     -6.308734507284288E-003
   8.000000     -6.133184855013581E-003
   9.000000     -5.960637185954660E-003
   10.00000     -5.791071952177774E-003
   11.00000     -5.624469500270641E-003
   12.00000     -5.460810070355896E-003
   13.00000     -5.300073795097567E-003
   14.00000     -5.142240698706854E-003
   15.00000     -4.987290695942362E-003
   16.00000     -4.835203591106067E-003
   17.00000     -4.685959077037959E-003
   18.00000     -4.539536734106012E-003
   19.00000     -4.395916029195347E-003
   20.00000     -4.255076314697201E-003
   21.00000     -4.116996827496090E-003
   22.00000     -3.981656687958485E-003
   23.00000     -3.849034898922805E-003
   24.00000     -3.719110344692279E-003
   25.00000     -3.591861790031793E-003
   26.00000     -3.467267879169834E-003
   27.00000     -3.345307134805995E-003
   28.00000     -3.225957957128430E-003
   29.00000     -3.109198622840119E-003
   30.00000     -2.995007284196179E-003
   31.00000     -2.883361968056140E-003
   32.00000     -2.774240574951769E-003
   33.00000     -2.667620878173315E-003
   34.00000     -2.563480522877030E-003
   35.00000     -2.461797025216695E-003
   36.00000     -2.362547771504267E-003
   37.00000     -2.265710017400063E-003
   38.00000     -2.171260887139912E-003
   39.00000     -2.079177372802464E-003
   40.00000     -1.989436333620987E-003
   41.00000     -1.902014495347801E-003
   42.00000     -1.816888449675246E-003
   43.00000     -1.734034653722747E-003
   44.00000     -1.653429429596059E-003
   45.00000     -1.575048964028996E-003
   46.00000     -1.498869308119300E-003
   47.00000     -1.424866377167203E-003
   48.00000     -1.353015950634142E-003
   49.00000     -1.283293672233324E-003
   50.00000     -1.215675050172945E-003
   51.00000     -1.150135457569567E-003
   52.00000     -1.086650133056960E-003
   53.00000     -1.025194181616483E-003
   54.00000     -9.657425756602544E-004
   55.00000     -9.082701564040330E-004
   56.00000     -8.527516355727071E-004
   57.00000     -7.991615974883125E-004
   58.00000     -7.474745015996004E-004
   59.00000     -6.976646855264257E-004
   60.00000     -6.497063686995107E-004
   61.00000     -6.035736567003992E-004
   62.00000     -5.592405464222949E-004
   63.00000     -5.166809322008981E-004
   64.00000     -4.758686130974464E-004
   65.00000     -4.367773015584758E-004
   66.00000     -3.993806337300102E-004
   67.00000     -3.636521817743912E-004
   68.00000     -3.295654686299597E-004
   69.00000     -2.970939857714949E-004
   70.00000     -2.662112146925727E-004
   71.00000     -2.368906530447958E-004
   72.00000     -2.091058466662188E-004
   73.00000     -1.828304291414185E-004
   74.00000     -1.580381711154670E-004
   75.00000     -1.347030424164061E-004
   76.00000     -1.127992912618981E-004
   77.00000     -9.230154665496477E-005
   78.00000     -7.318495288905437E-005
   79.00000     -5.542534954016840E-005
   80.00000     -3.899951762732242E-005
   81.00000     -2.388552506911321E-005
   82.00000     -1.006322679403616E-005
