  0.0000000E+00 -2.968673916149277E-003
   1.000000     -2.803425895200543E-003
   2.000000     -2.641539947843437E-003
   3.000000     -2.483002028305548E-003
   4.000000     -2.327798203138168E-003
   5.000000     -2.175914665574133E-003
   6.000000     -2.027337751422790E-003
   7.000000     -1.882053956703833E-003
   8.000000     -1.740049957251579E-003
   9.000000     -1.601312630560703E-003
   10.00000     -1.465829080188052E-003
   11.00000     -1.333586663084592E-003
   12.00000     -1.204573020290646E-003
   13.00000     -1.078776111515363E-003
   14.00000     -9.561842542149668E-004
   15.00000     -8.367861679084301E-004
   16.00000     -7.205710246164078E-004
   17.00000     -6.075285065004008E-004
   18.00000     -4.976488720088761E-004
   19.00000     -3.909230321401444E-004
   20.00000     -2.873426388068546E-004
   21.00000     -1.869001877797069E-004
   22.00000     -8.958913932519647E-005
