  0.0000000E+00 -5.522275320313045E-003
   1.000000     -5.338825404508432E-003
   2.000000     -5.158592446438646E-003
   3.000000     -4.981558803345099E-003
   4.000000     -4.807706766927769E-003
   5.000000     -4.637018563989377E-003
   6.000000     -4.469476357185963E-003
   7.000000     -4.305062245887216E-003
   8.000000     -4.143758267165870E-003
   9.000000     -3.985546396922247E-003
   10.00000     -3.830408551160929E-003
   11.00000     -3.678326587434954E-003
   12.00000     -3.529282306473867E-003
   13.00000     -3.383257454015629E-003
   14.00000     -3.240233722863697E-003
   15.00000     -3.100192755193607E-003
   16.00000     -2.963116145138523E-003
   17.00000     -2.828985441679571E-003
   18.00000     -2.697782151881347E-003
   19.00000     -2.569487744508847E-003
   20.00000     -2.444083654072024E-003
   21.00000     -2.321551285347243E-003
   22.00000     -2.201872018436244E-003
   23.00000     -2.085027214427434E-003
   24.00000     -1.970998221736822E-003
   25.00000     -1.859766383215616E-003
   26.00000     -1.751313044128729E-003
   27.00000     -1.645619561118445E-003
   28.00000     -1.542667312293414E-003
   29.00000     -1.442437708603188E-003
   30.00000     -1.344912206683942E-003
   31.00000     -1.250072323399542E-003
   32.00000     -1.157899652338282E-003
   33.00000     -1.068375882578087E-003
   34.00000     -9.814828200909685E-004
   35.00000     -8.972024122357707E-004
   36.00000     -8.155167758782793E-004
   37.00000     -7.364082297973448E-004
   38.00000     -6.598593321808453E-004
   39.00000     -5.858529242046689E-004
   40.00000     -5.143721809270283E-004
   41.00000     -4.454006710428208E-004
   42.00000     -3.789224274507832E-004
   43.00000     -3.149220311260200E-004
   44.00000     -2.533847115134369E-004
   45.00000     -1.942964676402337E-004
   46.00000     -1.376442154978070E-004
   47.00000     -8.341596913621349E-005
   48.00000     -3.160106561090454E-005
