  0.0000000E+00 -6.740315674546096E-003
   1.000000     -6.548827351908004E-003
   2.000000     -6.360505938760766E-003
   3.000000     -6.175332984941090E-003
   4.000000     -5.993289949800769E-003
   5.000000     -5.814358201572925E-003
   6.000000     -5.638519016745826E-003
   7.000000     -5.465753579449547E-003
   8.000000     -5.296042980859006E-003
   9.000000     -5.129368218608394E-003
   10.00000     -4.965710196227930E-003
   11.00000     -4.805049722598567E-003
   12.00000     -4.647367511429659E-003
   13.00000     -4.492644180762075E-003
   14.00000     -4.340860252502693E-003
   15.00000     -4.191996151985520E-003
   16.00000     -4.046032207574973E-003
   17.00000     -3.902948650304136E-003
   18.00000     -3.762725613560551E-003
   19.00000     -3.625343132819842E-003
   20.00000     -3.490781145436996E-003
   21.00000     -3.359019490495732E-003
   22.00000     -3.230037908729726E-003
   23.00000     -3.103816042517885E-003
   24.00000     -2.980333435965929E-003
   25.00000     -2.859569535081514E-003
   26.00000     -2.741503688055407E-003
   27.00000     -2.626115145659766E-003
   28.00000     -2.513383061778382E-003
   29.00000     -2.403286494082588E-003
   30.00000     -2.295804404871391E-003
   31.00000     -2.190915662096169E-003
   32.00000     -2.088599040589252E-003
   33.00000     -1.988833223526262E-003
   34.00000     -1.891596804145248E-003
   35.00000     -1.796868287762263E-003
   36.00000     -1.704626094115305E-003
   37.00000     -1.614848560082870E-003
   38.00000     -1.527513942828052E-003
   39.00000     -1.442600423423083E-003
   40.00000     -1.360086111024428E-003
   41.00000     -1.279949047675528E-003
   42.00000     -1.202167213828831E-003
   43.00000     -1.126718534694645E-003
   44.00000     -1.053580887545036E-003
   45.00000     -9.827321101205176E-004
   46.00000     -9.141500103213027E-004
   47.00000     -8.478123773963178E-004
   48.00000     -7.836969948864419E-004
   49.00000     -7.217816556359800E-004
   50.00000     -6.620441792508390E-004
   51.00000     -6.044624324687427E-004
   52.00000     -5.490143530165907E-004
   53.00000     -4.956779776690896E-004
   54.00000     -4.444314754049528E-004
   55.00000     -3.952531867942247E-004
   56.00000     -3.481216710660748E-004
   57.00000     -3.030157627266404E-004
   58.00000     -2.599146401702785E-004
   59.00000     -2.187979095150863E-004
   60.00000     -1.796457079969839E-004
   61.00000     -1.424388328261677E-004
   62.00000     -1.071589036897013E-004
   63.00000     -7.378857046578352E-005
   64.00000     -4.231178286083955E-005
   65.00000     -1.271414672991148E-005
