  0.0000000E+00 -7.315465180113357E-003
   1.000000     -7.120300991014961E-003
   2.000000     -6.928283097117094E-003
   3.000000     -6.739392781210243E-003
   4.000000     -6.553611229539956E-003
   5.000000     -6.370919530934444E-003
   6.000000     -6.191298675929936E-003
   7.000000     -6.014729555889936E-003
   8.000000     -5.841192962125782E-003
   9.000000     -5.670669585011719E-003
   10.00000     -5.503140013101709E-003
   11.00000     -5.338584732243181E-003
   12.00000     -5.176984124691824E-003
   13.00000     -5.018318468227330E-003
   14.00000     -4.862567935270886E-003
   15.00000     -4.709712592005750E-003
   16.00000     -4.559732397500966E-003
   17.00000     -4.412607202842253E-003
   18.00000     -4.268316750266094E-003
   19.00000     -4.126840672305593E-003
   20.00000     -3.988158490942955E-003
   21.00000     -3.852249616775398E-003
   22.00000     -3.719093348192998E-003
   23.00000     -3.588668870573116E-003
   24.00000     -3.460955255491546E-003
   25.00000     -3.335931459955198E-003
   26.00000     -3.213576325658267E-003
   27.00000     -3.093868578264225E-003
   28.00000     -2.976786826718577E-003
   29.00000     -2.862309562595495E-003
   30.00000     -2.750415159483313E-003
   31.00000     -2.641081872413679E-003
   32.00000     -2.534287837338616E-003
   33.00000     -2.430011070664086E-003
   34.00000     -2.328229468843468E-003
   35.00000     -2.228920808042578E-003
   36.00000     -2.132062743880617E-003
   37.00000     -2.037632811260295E-003
   38.00000     -1.945608424295622E-003
   39.00000     -1.855966876350390E-003
   40.00000     -1.768685340201752E-003
   41.00000     -1.683740868343762E-003
   42.00000     -1.601110393450179E-003
   43.00000     -1.520770729014263E-003
   44.00000     -1.442698570193627E-003
   45.00000     -1.366870494882485E-003
   46.00000     -1.293262965045399E-003
   47.00000     -1.221852328347482E-003
   48.00000     -1.152614820123111E-003
   49.00000     -1.085526565730802E-003
   50.00000     -1.020563583353713E-003
   51.00000     -9.577017873091028E-004
   52.00000     -8.969169919488332E-004
   53.00000     -8.381849162417725E-004
   54.00000     -7.814811891512927E-004
   55.00000     -7.267813559395540E-004
   56.00000     -6.740608855592047E-004
   57.00000     -6.232951793266559E-004
   58.00000     -5.744595811122640E-004
   59.00000     -5.275293893375055E-004
   60.00000     -4.824798711362053E-004
   61.00000     -4.392862791236878E-004
   62.00000     -3.979238713324055E-004
   63.00000     -3.583679350186361E-004
   64.00000     -3.205938152411297E-004
   65.00000     -2.845769493752601E-004
   66.00000     -2.502929090806191E-004
   67.00000     -2.177174517285150E-004
   68.00000     -1.868265839787352E-004
   69.00000     -1.575966411633524E-004
   70.00000     -1.300043875389638E-004
   71.00000     -1.040271445444766E-004
   72.00000     -7.964295734596453E-005
   73.00000     -5.683081484716544E-005
   74.00000     -3.557094621256861E-005
   75.00000     -1.584523006343701E-005
