  0.0000000E+00 -2.730132507944112E-003
   1.000000     -2.566697162777689E-003
   2.000000     -2.406641353228658E-003
   3.000000     -2.249951592357672E-003
   4.000000     -2.096614540099271E-003
   5.000000     -1.946617020819476E-003
   6.000000     -1.799946042804242E-003
   7.000000     -1.656588819943471E-003
   8.000000     -1.516532795912684E-003
   9.000000     -1.379765671211092E-003
   10.00000     -1.246275433474873E-003
   11.00000     -1.116050391563950E-003
   12.00000     -9.890792140091935E-004
   13.00000     -8.653509725238699E-004
   14.00000     -7.448551914250268E-004
   15.00000     -6.275819039807909E-004
   16.00000     -5.135217169230887E-004
   17.00000     -4.026658846382216E-004
   18.00000     -2.950063949002707E-004
   19.00000     -1.905360684616175E-004
   20.00000     -8.924867539900586E-005
