     0   -0.5029366390E-02
     1   -0.4792262555E-02
     2   -0.4561098477E-02
     3   -0.4335827367E-02
     4   -0.4116402187E-02
     5   -0.3902775656E-02
     6   -0.3694900258E-02
     7   -0.3492728241E-02
     8   -0.3296211631E-02
     9   -0.3105302235E-02
    10   -0.2919951653E-02
    11   -0.2740111292E-02
    12   -0.2565732375E-02
    13   -0.2396765961E-02
    14   -0.2233162960E-02
    15   -0.2074874162E-02
    16   -0.1921850254E-02
    17   -0.1774041858E-02
    18   -0.1631399563E-02
    19   -0.1493873969E-02
    20   -0.1361415736E-02
    21   -0.1233975646E-02
    22   -0.1111504669E-02
    23   -0.9939540529E-03
    24   -0.8812754212E-03
    25   -0.7734208974E-03
    26   -0.6703432546E-03
    27   -0.5719960979E-03
    28   -0.4783340916E-03
    29   -0.3893132420E-03
    30   -0.3048912543E-03
    31   -0.2250279898E-03
    32   -0.1496860590E-03
    33   -0.7883160407E-04
    34   -0.1243535408E-04
    35    0.4952592139E-04
    36    0.1070673493E-03
    37    0.1601929247E-03
    38    0.2088908698E-03
    39    0.2531261203E-03
    40    0.2928272388E-03
    41    0.3278611548E-03
    42    0.3579760504E-03
    43    0.3826284184E-03
    44    0.3999700714E-03
