     0   -0.5103600094E-02
     1   -0.4865781014E-02
     2   -0.4633894873E-02
     3   -0.4407894700E-02
     4   -0.4187733270E-02
     5   -0.3973363104E-02
     6   -0.3764736476E-02
     7   -0.3561805414E-02
     8   -0.3364521709E-02
     9   -0.3172836919E-02
    10   -0.2986702382E-02
    11   -0.2806069223E-02
    12   -0.2630888364E-02
    13   -0.2461110545E-02
    14   -0.2296686332E-02
    15   -0.2137566143E-02
    16   -0.1983700266E-02
    17   -0.1835038891E-02
    18   -0.1691532137E-02
    19   -0.1553130093E-02
    20   -0.1419782859E-02
    21   -0.1291440601E-02
    22   -0.1168053611E-02
    23   -0.1049572383E-02
    24   -0.9359477014E-03
    25   -0.8271307474E-03
    26   -0.7230732308E-03
    27   -0.6237275477E-03
    28   -0.5290469775E-03
    29   -0.4389859253E-03
    30   -0.3535002282E-03
    31   -0.2725475431E-03
    32   -0.1960878469E-03
    33   -0.1240840904E-03
    34   -0.5650307015E-04
    35    0.6683385547E-05
    36    0.6549675966E-04
    37    0.1199494602E-03
    38    0.1700412502E-03
    39    0.2157536458E-03
    40    0.2570405591E-03
    41    0.2938112904E-03
    42    0.3258955450E-03
    43    0.3529552822E-03
    44    0.3741427435E-03
