     0   -0.7420853912E-02
     1   -0.7161739376E-02
     2   -0.6908382846E-02
     3   -0.6660733882E-02
     4   -0.6418741664E-02
     5   -0.6182354978E-02
     6   -0.5951522216E-02
     7   -0.5726191367E-02
     8   -0.5506310015E-02
     9   -0.5291825331E-02
    10   -0.5082684066E-02
    11   -0.4878832549E-02
    12   -0.4680216678E-02
    13   -0.4486781915E-02
    14   -0.4298473283E-02
    15   -0.4115235352E-02
    16   -0.3937012243E-02
    17   -0.3763747615E-02
    18   -0.3595384660E-02
    19   -0.3431866100E-02
    20   -0.3273134178E-02
    21   -0.3119130650E-02
    22   -0.2969796784E-02
    23   -0.2825073348E-02
    24   -0.2684900610E-02
    25   -0.2549218325E-02
    26   -0.2417965732E-02
    27   -0.2291081551E-02
    28   -0.2168503970E-02
    29   -0.2050170644E-02
    30   -0.1936018686E-02
    31   -0.1825984664E-02
    32   -0.1720004590E-02
    33   -0.1618013920E-02
    34   -0.1519947546E-02
    35   -0.1425739787E-02
    36   -0.1335324387E-02
    37   -0.1248634512E-02
    38   -0.1165602739E-02
    39   -0.1086161054E-02
    40   -0.1010240849E-02
    41   -0.9377729145E-03
    42   -0.8686874384E-03
    43   -0.8029139999E-03
    44   -0.7403815674E-03
    45   -0.6810184953E-03
    46   -0.6247525218E-03
    47   -0.5715107669E-03
    48   -0.5212197313E-03
    49   -0.4738052957E-03
    50   -0.4291927213E-03
    51   -0.3873066507E-03
    52   -0.3480711102E-03
    53   -0.3114095134E-03
    54   -0.2772446653E-03
    55   -0.2454987694E-03
    56   -0.2160934353E-03
    57   -0.1889496903E-03
    58   -0.1639879924E-03
    59   -0.1411282481E-03
    60   -0.1202898350E-03
    61   -0.1013916308E-03
    62   -0.8435205181E-04
    63   -0.6908910410E-04
    64   -0.5552045450E-04
    65   -0.4356353077E-04
    66   -0.3313566932E-04
    67   -0.2415434306E-04
    68   -0.1653753328E-04
    69   -0.1020438170E-04
    70   -0.5076447979E-05
    71   -0.1080488612E-05
    72    0.1843869730E-05
    73    0.3711557806E-05
