     0   -0.6833852613E-02
     1   -0.6579957638E-02
     2   -0.6331858969E-02
     3   -0.6089506739E-02
     4   -0.5852850710E-02
     5   -0.5621840267E-02
     6   -0.5396424409E-02
     7   -0.5176551750E-02
     8   -0.4962170510E-02
     9   -0.4753228510E-02
    10   -0.4549673169E-02
    11   -0.4351451496E-02
    12   -0.4158510088E-02
    13   -0.3970795123E-02
    14   -0.3788252352E-02
    15   -0.3610827100E-02
    16   -0.3438464257E-02
    17   -0.3271108270E-02
    18   -0.3108703147E-02
    19   -0.2951192441E-02
    20   -0.2798519254E-02
    21   -0.2650626227E-02
    22   -0.2507455537E-02
    23   -0.2368948894E-02
    24   -0.2235047533E-02
    25   -0.2105692215E-02
    26   -0.1980823218E-02
    27   -0.1860380339E-02
    28   -0.1744302886E-02
    29   -0.1632529679E-02
    30   -0.1524999049E-02
    31   -0.1421648832E-02
    32   -0.1322416375E-02
    33   -0.1227238531E-02
    34   -0.1136051666E-02
    35   -0.1048791659E-02
    36   -0.9653939078E-03
    37   -0.8857933379E-03
    38   -0.8099244099E-03
    39   -0.7377211333E-03
    40   -0.6691170833E-03
    41   -0.6040454211E-03
    42   -0.5424389216E-03
    43   -0.4842300070E-03
    44   -0.4293507906E-03
    45   -0.3777331322E-03
    46   -0.3293087088E-03
    47   -0.2840091064E-03
    48   -0.2417659387E-03
    49   -0.2025110039E-03
    50   -0.1661764942E-03
    51   -0.1326952802E-03
    52   -0.1020013057E-03
    53   -0.7403015010E-04
    54   -0.4871985479E-04
    55   -0.2601218475E-04
    56   -0.5854654253E-05
    57    0.1179600472E-04
    58    0.2696734967E-04
    59    0.3965736820E-04
    60    0.4979758404E-04
    61    0.5709530084E-04
