     0   -0.5128105243E-02
     1   -0.4890050553E-02
     2   -0.4657926569E-02
     3   -0.4431686264E-02
     4   -0.4211282353E-02
     5   -0.3996667292E-02
     6   -0.3787793286E-02
     7   -0.3584612294E-02
     8   -0.3387076030E-02
     9   -0.3195135973E-02
    10   -0.3008743376E-02
    11   -0.2827849274E-02
    12   -0.2652404493E-02
    13   -0.2482359669E-02
    14   -0.2317665259E-02
    15   -0.2158271560E-02
    16   -0.2004128736E-02
    17   -0.1855186837E-02
    18   -0.1711395833E-02
    19   -0.1572705649E-02
    20   -0.1439066209E-02
    21   -0.1310427482E-02
    22   -0.1186739546E-02
    23   -0.1067952657E-02
    24   -0.9540173346E-03
    25   -0.8448844630E-03
    26   -0.7405054185E-03
    27   -0.6408322188E-03
    28   -0.5458177107E-03
    29   -0.4554158013E-03
    30   -0.3695817486E-03
    31   -0.2882725288E-03
    32   -0.2114473098E-03
    33   -0.1390680671E-03
    34   -0.7110040314E-04
    35   -0.7514657049E-05
    36    0.5171255225E-04
    37    0.1065961171E-03
    38    0.1571391607E-03
    39    0.2033279372E-03
    40    0.2451234203E-03
    41    0.2824462765E-03
    42    0.3151467598E-03
    43    0.3429322749E-03
    44    0.3651158010E-03
