     0   -0.7233883657E-02
     1   -0.6976419848E-02
     2   -0.6724725869E-02
     3   -0.6478751447E-02
     4   -0.6238445929E-02
     5   -0.6003758272E-02
     6   -0.5774637041E-02
     7   -0.5551030405E-02
     8   -0.5332886126E-02
     9   -0.5120151559E-02
    10   -0.4912773642E-02
    11   -0.4710698893E-02
    12   -0.4513873405E-02
    13   -0.4322242837E-02
    14   -0.4135752411E-02
    15   -0.3954346903E-02
    16   -0.3777970640E-02
    17   -0.3606567495E-02
    18   -0.3440080876E-02
    19   -0.3278453725E-02
    20   -0.3121628507E-02
    21   -0.2969547211E-02
    22   -0.2822151335E-02
    23   -0.2679381888E-02
    24   -0.2541179380E-02
    25   -0.2407483814E-02
    26   -0.2278234686E-02
    27   -0.2153370972E-02
    28   -0.2032831128E-02
    29   -0.1916553081E-02
    30   -0.1804474225E-02
    31   -0.1696531413E-02
    32   -0.1592660953E-02
    33   -0.1492798606E-02
    34   -0.1396879573E-02
    35   -0.1304838500E-02
    36   -0.1216609465E-02
    37   -0.1132125980E-02
    38   -0.1051320984E-02
    39   -0.9741268400E-03
    40   -0.9004753338E-03
    41   -0.8302976705E-03
    42   -0.7635244739E-03
    43   -0.7000857861E-03
    44   -0.6399110676E-03
    45   -0.5829291995E-03
    46   -0.5290684871E-03
    47   -0.4782566647E-03
    48   -0.4304209029E-03
    49   -0.3854878192E-03
    50   -0.3433834911E-03
    51   -0.3040334738E-03
    52   -0.2673628239E-03
    53   -0.2332961290E-03
    54   -0.2017575483E-03
    55   -0.1726708639E-03
    56   -0.1459595510E-03
    57   -0.1215468712E-03
    58   -0.9935600114E-04
    59   -0.7931021234E-04
    60   -0.6133313029E-04
    61   -0.4534911954E-04
    62   -0.3128388008E-04
    63   -0.1906541996E-04
    64   -0.8625752412E-05
    65    0.9585571798E-07
    66    0.7145753551E-05
    67    0.1253616426E-04
    68    0.1615763010E-04
