     0   -0.7506216649E-02
     1   -0.7246352033E-02
     2   -0.6992240134E-02
     3   -0.6743830444E-02
     4   -0.6501072069E-02
     5   -0.6263913724E-02
     6   -0.6032303726E-02
     7   -0.5806189989E-02
     8   -0.5585520023E-02
     9   -0.5370240919E-02
    10   -0.5160299353E-02
    11   -0.4955641573E-02
    12   -0.4756213397E-02
    13   -0.4561960207E-02
    14   -0.4372826940E-02
    15   -0.4188758085E-02
    16   -0.4009697678E-02
    17   -0.3835589291E-02
    18   -0.3666376031E-02
    19   -0.3502000530E-02
    20   -0.3342404941E-02
    21   -0.3187530931E-02
    22   -0.3037319676E-02
    23   -0.2891711852E-02
    24   -0.2750647632E-02
    25   -0.2614066676E-02
    26   -0.2481908129E-02
    27   -0.2354110611E-02
    28   -0.2230612213E-02
    29   -0.2111350490E-02
    30   -0.1996262456E-02
    31   -0.1885284575E-02
    32   -0.1778352757E-02
    33   -0.1675402355E-02
    34   -0.1576368154E-02
    35   -0.1481184366E-02
    36   -0.1389784629E-02
    37   -0.1302101998E-02
    38   -0.1218068938E-02
    39   -0.1137617325E-02
    40   -0.1060678436E-02
    41   -0.9871829446E-03
    42   -0.9170609204E-03
    43   -0.8502418218E-03
    44   -0.7866544935E-03
    45   -0.7262271633E-03
    46   -0.6688874385E-03
    47   -0.6145623044E-03
    48   -0.5631781213E-03
    49   -0.5146606235E-03
    50   -0.4689349185E-03
    51   -0.4259254859E-03
    52   -0.3855561784E-03
    53   -0.3477502221E-03
    54   -0.3124302187E-03
    55   -0.2795181474E-03
    56   -0.2489353686E-03
    57   -0.2206026281E-03
    58   -0.1944400621E-03
    59   -0.1703672039E-03
    60   -0.1483029915E-03
    61   -0.1281657759E-03
    62   -0.1098733326E-03
    63   -0.9334287268E-04
    64   -0.7849105793E-04
    65   -0.6523401695E-04
    66   -0.5348736510E-04
    67   -0.4316622823E-04
    68   -0.3418527203E-04
    69   -0.2645873961E-04
    70   -0.1990050191E-04
    71   -0.1442412989E-04
    72   -0.9943006255E-05
    73   -0.6370516737E-05
    74   -0.3620419943E-05
    75   -0.1607689336E-05
    76   -0.2509683861E-06
    77    0.5166581504E-06
