     0   -0.7534385510E-02
     1   -0.7274273861E-02
     2   -0.7019913199E-02
     3   -0.6771252993E-02
     4   -0.6528242327E-02
     5   -0.6290829890E-02
     6   -0.6058963979E-02
     7   -0.5832592483E-02
     8   -0.5611662887E-02
     9   -0.5396122258E-02
    10   -0.5185917247E-02
    11   -0.4980994076E-02
    12   -0.4781298540E-02
    13   -0.4586775992E-02
    14   -0.4397371346E-02
    15   -0.4213029064E-02
    16   -0.4033693153E-02
    17   -0.3859307161E-02
    18   -0.3689814165E-02
    19   -0.3525156771E-02
    20   -0.3365277104E-02
    21   -0.3210116805E-02
    22   -0.3059617018E-02
    23   -0.2913718393E-02
    24   -0.2772361073E-02
    25   -0.2635484690E-02
    26   -0.2503028360E-02
    27   -0.2374930672E-02
    28   -0.2251129689E-02
    29   -0.2131562937E-02
    30   -0.2016167397E-02
    31   -0.1904879506E-02
    32   -0.1797635143E-02
    33   -0.1694369631E-02
    34   -0.1595017724E-02
    35   -0.1499513606E-02
    36   -0.1407790883E-02
    37   -0.1319782579E-02
    38   -0.1235421132E-02
    39   -0.1154638385E-02
    40   -0.1077365586E-02
    41   -0.1003533379E-02
    42   -0.9330718045E-03
    43   -0.8659102903E-03
    44   -0.8019776523E-03
    45   -0.7412020891E-03
    46   -0.6835111795E-03
    47   -0.6288318798E-03
    48   -0.5770905222E-03
    49   -0.5282128129E-03
    50   -0.4821238314E-03
    51   -0.4387480297E-03
    52   -0.3980092328E-03
    53   -0.3598306393E-03
    54   -0.3241348229E-03
    55   -0.2908437351E-03
    56   -0.2598787075E-03
    57   -0.2311604563E-03
    58   -0.2046090871E-03
    59   -0.1801441000E-03
    60   -0.1576843974E-03
    61   -0.1371482908E-03
    62   -0.1184535105E-03
    63   -0.1015172153E-03
    64   -0.8625600409E-04
    65   -0.7258592841E-04
    66   -0.6042250669E-04
    67   -0.4968073972E-04
    68   -0.4027512781E-04
    69   -0.3211968960E-04
    70   -0.2512798272E-04
    71   -0.1921312661E-04
    72   -0.1428782777E-04
    73   -0.1026440835E-04
    74   -0.7054839481E-05
    75   -0.4570782767E-05
    76   -0.2723648116E-05
    77   -0.1424691834E-05
    78   -0.5852396792E-06
    79   -0.1174734098E-06
