     0   -0.6649365544E-02
     1   -0.6397133981E-02
     2   -0.6150711504E-02
     3   -0.5910048463E-02
     4   -0.5675094839E-02
     5   -0.5445800243E-02
     6   -0.5222113907E-02
     7   -0.5003984686E-02
     8   -0.4791361046E-02
     9   -0.4584191063E-02
    10   -0.4382422418E-02
    11   -0.4186002391E-02
    12   -0.3994877859E-02
    13   -0.3808995286E-02
    14   -0.3628300726E-02
    15   -0.3452739812E-02
    16   -0.3282257753E-02
    17   -0.3116799334E-02
    18   -0.2956308904E-02
    19   -0.2800730381E-02
    20   -0.2650007239E-02
    21   -0.2504082513E-02
    22   -0.2362898789E-02
    23   -0.2226398205E-02
    24   -0.2094522449E-02
    25   -0.1967212752E-02
    26   -0.1844409894E-02
    27   -0.1726054196E-02
    28   -0.1612085526E-02
    29   -0.1502443297E-02
    30   -0.1397066468E-02
    31   -0.1295893551E-02
    32   -0.1198862614E-02
    33   -0.1105911291E-02
    34   -0.1016976784E-02
    35   -0.9319958857E-03
    36   -0.8509049869E-03
    37   -0.7736401004E-03
    38   -0.7001368851E-03
    39   -0.6303306775E-03
    40   -0.5641565315E-03
    41   -0.5015492680E-03
    42   -0.4424435373E-03
    43   -0.3867738994E-03
    44   -0.3344749250E-03
    45   -0.2854813263E-03
    46   -0.2397281278E-03
    47   -0.1971508913E-03
    48   -0.1576860171E-03
    49   -0.1212711574E-03
    50   -0.8784579349E-04
    51   -0.5735206668E-04
    52   -0.2973601703E-04
    53   -0.4949509669E-05
    54    0.1704659604E-04
    55    0.3627682999E-04
    56    0.5274005189E-04
    57    0.6638380873E-04
    58    0.7702359066E-04
